experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,7.305971316471104,0.02,1.2744478299215678,6.573379007667455,-5.298931177745887,0.0,0.0,99.94043223351595,0.14418699046916783,-0.06662695482234397,1.0891195410561376,1.021810443411951,0.08198102735429513,0.06964529888988533,0.14206519116087407
17,8,150,29779.70447461905,0.02,56.20923446438589,24029.625939825968,-23973.416705361582,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0674039067612259,1.2190987497709345,1.0937010360155828,0.19975368237357852,0.06266908535075287,0.1462508982938668
17,8,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2656633151833223,1.129580417868594,nan,0.07010675803245159,0.14592698141701543
17,8,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2683881193153994,1.122036106713575,nan,0.06872607197234855,0.14012602901436955
17,8,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2692918184295314,1.1084216287868385,nan,0.0719936728962932,0.15350907276185488
17,8,350,nan,0.02,nan,nan,nan,0.08863371024307276,-0.06724041523199864,nan,nan,nan,1.2731247896137703,1.1014003062056434,nan,0.07213442955054433,0.14366374482819066
17,8,400,nan,0.02,nan,nan,nan,0.4486178653124332,-0.36013328723550786,nan,nan,nan,1.2699573033077007,1.1270583650708959,nan,0.0700097912886736,0.14045473997289928
17,8,450,nan,0.02,nan,nan,nan,0.6664104632027759,-0.5610557995972011,nan,nan,nan,1.2715258626441504,1.130084520588889,nan,0.0704028050610799,0.1384393379452716
17,8,500,nan,0.02,nan,nan,nan,0.798176306304079,-0.698887272577708,nan,nan,nan,1.2713731960204155,1.1187129556200115,nan,0.07060982489007507,0.141252376700383
17,8,550,nan,0.02,nan,nan,nan,0.8778954408218599,-0.7934387228889483,nan,nan,nan,1.2746381340356443,1.1069777067827673,nan,0.06963114952548996,0.14189718217545355
17,8,600,nan,0.02,nan,nan,nan,0.9261260008720709,-0.8583003728636482,nan,nan,nan,1.2660668062212954,1.1070361044346326,nan,0.06996585982975968,0.1425689411088833
17,8,650,nan,0.02,nan,nan,nan,0.9553057823238899,-0.9027950223226674,nan,nan,nan,1.258866116822748,1.11804997188632,nan,0.06538308002656672,0.1320677951588968
17,8,700,nan,0.02,nan,nan,nan,0.9729597271399877,-0.9333180483519654,nan,nan,nan,1.2506904410955604,1.1418060360263922,nan,0.0698060346961293,0.14072079898017348
17,8,750,nan,0.02,nan,nan,nan,0.9836404708626381,-0.954256636009416,nan,nan,nan,1.2469625153079402,1.1119876112566924,nan,0.06882099529367834,0.13342743002793872
17,8,800,nan,0.02,nan,nan,nan,0.9901023856163826,-0.9686203643195748,nan,nan,nan,1.2482957358388345,1.0862335033270587,nan,0.0703487937427713,0.1423243799239582
