experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.03934099482337418,0.02,0.028927933590303434,0.019999918524557753,0.00892801506574568,0.02010294915546808,-0.015115419906312044,73.15792366353205,0.14492088065864533,0.0033159092758361466,1.139071735056981,1.1289668418513907,0.04154277868180789,0.31612905489751664,0.3859361521672844
12,3,150,0.006317648190295624,0.02,0.002052430175028652,0.019999918524557753,-0.0179474883495291,0.04190520475298137,-0.03159647706455204,80.51870045839135,0.14573838645663642,-0.02350113675766232,1.1410949896606868,1.0698240099690464,0.021552203289290712,0.3217607553634225,0.36539092588518457
12,3,200,0.04036468330648172,0.02,0.0287164361290706,0.019999918524557753,0.008716517604512846,0.02499044985425337,-0.01880200474696958,86.80119274803255,0.14510215409558513,-0.04936594045481839,1.123216351536151,1.160784691818553,0.03160799911072658,0.2989910419470452,0.3576144992758597
12,3,250,0.03941651822038414,0.02,-0.005,0.019999918524557753,-0.024999918524557754,0.06556150615479396,-0.04958552833980001,83.59368737708753,0.14665213737409377,-0.05663874568430777,1.1488582017080553,1.257983563766212,0.03343573874270314,0.3235164426919104,0.4085511241559907
12,3,300,0.005823944610774121,0.02,0.029941151643956943,0.019999918524557753,0.00994123311939919,0.04906439316582987,-0.03702872597395712,82.11872477298351,0.1460119159617172,-0.05365656315918357,1.198592658017598,1.3098883297523949,0.03038553209069781,0.30706646904262275,0.40489673818041205
12,3,350,0.005081143811650805,0.02,-0.00040477896318436013,0.019999918524557753,-0.020404697487742113,0.0514388815620448,-0.038832695562716624,80.59301562359785,0.14610320649911737,-0.05628901155491507,1.2056677627622947,1.179528905169198,0.038144966131256765,0.31304721783107026,0.3749797186690001
12,3,400,0.04339870806970965,0.02,-0.0020954501511660784,0.019999918524557753,-0.02209536867572383,0.0346924396604328,-0.026133827603303295,80.73897216814962,0.145465381487546,-0.0538707604347992,1.167926122163037,1.3020264045839236,0.03230879641538581,0.3186612110522384,0.3744854810003559
12,3,450,0.0433607296628382,0.02,0.029006857428759858,0.019999918524557753,0.009006938904202105,0.037102814857587645,-0.027958207006834157,79.57249893535096,0.14555633031704146,-0.0510940121764165,1.2257909811030496,1.203688832697102,0.036350134626972036,0.3209506193023393,0.3526984659194139
12,3,500,0.006535359938838543,0.02,0.033715855259150995,0.019999918524557753,0.013715936734593242,0.03950717134233446,-0.029779168733170325,78.69624080081262,0.1456473360101667,-0.05026284228730066,1.280521968956126,1.1174949399917375,0.032311342353686025,0.294515936464752,0.374083143608325
12,3,550,0.007284501144083034,0.02,-0.0005101306486008372,0.019999918524557753,-0.02051004917315859,0.060877691982156194,-0.04601484273946155,79.57570998454229,0.1464689397784375,-0.055103444222860655,1.2552020589168646,1.0680880325279294,0.036605111122286024,0.2773551512355848,0.347173413864946
12,3,600,0.006774213660943516,0.02,-0.001588183514826369,0.019999918524557753,-0.021588102039384122,0.06322268254407107,-0.04780197830439992,79.5291750617359,0.14656051605929604,-0.054461428634145846,1.2462177219622126,1.1279436633877005,0.03584637140228993,0.29786088119990245,0.40606313711572095
12,3,650,0.007261778932297348,0.02,-0.0013568250245252766,0.019999918524557753,-0.02135674354908303,0.06556181765916154,-0.04958576596239883,79.97348499301012,0.14665214959608353,-0.05542300772384302,1.3416616049242869,1.0907112889841002,0.038434035270355285,0.30908142929054416,0.4056322299376
12,3,700,0.04879135974120234,0.02,0.03020034567616503,0.019999918524557753,0.010200427151607277,0.04906471016967475,-0.03702896673600786,81.5084016719283,0.146011928130351,-0.05220766072434344,1.3877366520840098,1.1171047030749248,0.03543888262009265,0.3303115271974342,0.4187351638646481
12,3,750,0.008824219680194789,0.02,-0.0011929912090477002,0.019999918524557753,-0.021192909733605454,0.07022257999662009,-0.05314332263286192,80.71885442732238,0.1468355885806596,-0.05489231381752436,1.4563912697843628,1.2022849420072774,0.03752680931813835,0.3127738111877508,0.38097831068379673
12,3,800,0.049517846294053126,0.02,0.030418596660977792,0.019999918524557753,0.010418678136420039,0.05380775627797675,-0.04063352556957711,82.18152999451787,0.1461945662976468,-0.052632027451979035,1.4194780009842798,1.2425006537172762,0.03601216600529295,0.30302370627315434,0.41526206348754735
