experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.020259980923346202,0.02,0.020006443718596723,0.02,6.443718596722131e-06,0.0,0.0,76.36330202034506,0.14418699046916783,-0.021825275764639038,1.0140248341781402,1.1071711914120963,0.03909997857730577,0.16938382608134356,0.3077752963369533
1,15,150,0.01506419218714144,0.02,0.019948860911426447,0.02,-5.11390885735534e-05,0.002803284734737758,-0.00210320113843121,76.77923556673672,0.14428821718329854,-0.031276094414201705,0.994015018868572,1.0354295195403815,0.02836442574056948,0.17367462447532112,0.33675039893165964
1,15,200,0.019715186036365337,0.02,0.02506414850704286,0.02,0.00506414850704286,0.0,0.0,77.90858862492559,0.14418699046916783,-0.04033230258389628,0.9781752136414034,0.9947140315081964,0.049059877488587075,0.17936750747867047,0.30704950038791157
1,15,250,0.021203245523832872,0.02,0.028506384868954626,0.02,0.008506384868954626,0.0,0.0,78.5698904570514,0.1441869904691678,-0.04771208662441549,1.0534754667925723,1.0083141139945966,0.045903668895562855,0.187467508237308,0.2900419814751846
1,15,300,0.0038044866066736633,0.02,0.02111159338007651,0.02,0.0011115933800765095,0.01025465510505478,-0.007700892254716818,78.505669441735,0.14455902493405462,-0.05243930767558189,1.1611776617167753,1.1091681091621337,0.05369257176473327,0.17871051217640088,0.3335990966179235
1,15,350,0.02976975784970091,0.02,0.028402963247286195,0.02,0.008402963247286194,0.0,0.0,78.55124770530594,0.14418699046916786,-0.05062719203113944,1.1608845962712477,0.9906142398351006,0.03093475076894386,0.17741958237601876,0.32992093882233625
1,15,400,0.002155193694435346,0.02,0.009914539920190535,0.02,-0.010085460079809466,0.015191276825289948,-0.011415230890888473,79.0066821173254,0.14473984574587528,-0.05416961375575458,1.098500878984819,1.0291861188511873,0.037043949493376346,0.18607344744146367,0.31477394063203734
1,15,450,0.002334530716344901,0.02,0.004538574734037404,0.02,-0.015461425265962597,0.017650346470872023,-0.013267183184259679,79.50678209976655,0.14483034095110786,-0.055376136676786085,1.0955773975761816,1.0509202908700874,0.044446702928122,0.18149724746032705,0.3078237756211858
1,15,500,0.045673249556255936,0.02,-0.00027893323135941284,0.02,-0.020278933231359413,0.0003073823959950914,-0.00023054565600000299,81.18275715634583,0.14419807273395827,-0.05287151781819661,1.078920707955424,1.0901483177679825,0.042031606154448675,0.17224599654004802,0.3218147134771832
1,15,550,0.014110688238120927,0.02,0.025069509510607713,0.02,0.005069509510607712,0.002803617160181034,-0.002103450632559012,80.5235591130387,0.14428822920827916,-0.053069344658151746,1.1070178025660087,0.990893263019813,0.03325814960107848,0.16001168281196526,0.34019151618062615
1,15,600,0.046866822280457035,0.02,-0.0042978464501428615,0.02,-0.024297846450142862,0.005293618820422808,-0.003972847027178594,80.98235845219807,0.14437844205082814,-0.054423141362785143,1.1302139669191387,1.0502687910156703,0.03226733890721436,0.1740754270766765,0.32123052514550327
1,15,650,0.0022387439579466587,0.02,0.03272286371886235,0.02,0.012722863718862349,0.007777402940795355,-0.005838741412614645,80.52684850954138,0.14446871129684824,-0.05157320086066882,1.1826372218425405,1.128722484092497,0.035901445990408946,0.19378174347558538,0.32605809369794914
1,15,700,-0.0013212479781712836,0.02,0.022120017662925928,0.02,0.0021200176629259278,0.010254985046509091,-0.0077011403493094654,80.94011919388811,0.14455903698160433,-0.05293587506769777,1.2690000586743178,1.2537503150253104,0.03228425309525071,0.16172116578764326,0.3336273156116129
1,15,750,0.04794118956316296,0.02,-0.005,0.02,-0.025,0.012726380624010061,-0.009560050385416963,82.27806478446871,0.14464941914038343,-0.05509163752282914,1.2315804189394648,1.2500708779245409,0.05433465799718255,0.18284647348006422,0.320937766276865
1,15,800,0.04005671190908507,0.02,0.030448161599752277,0.02,0.010448161599752277,0.0,0.0,80.9001471356604,0.14418699046916783,-0.04976926906619423,1.163049877311592,1.312507514865787,0.07281255412815173,0.18750714369115873,0.3093554176620933
