experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,0.011752859671345109,0.02,0.04439837243498146,0.02684967088695905,0.01754870154802241,0.020102949155467627,-0.015115419906311822,77.46847785378206,0.1449208806586453,-0.005945369842790013,0.9666248826464524,1.0373434361136031,0.02607344259968941,0.12669476733380097,0.3256748462767241
15,19,150,0.0343866136938774,0.02,0.026899557943606656,0.018716257846840112,0.008183300096766544,0.0028032847347376445,-0.00210320113843121,79.87920777365463,0.14428821718329854,-0.021317350964066065,0.9810170117813956,1.0178833147967838,0.022291203798860442,0.12600485728941244,0.313729136479414
15,19,200,0.0032656467700350284,0.02,-0.004173719493468564,0.018288369411646563,-0.022462088905115127,0.024990449854253596,-0.018802004746969803,79.67514335828348,0.1451021540955851,-0.035801373877513844,0.9860181082709693,1.0232532527186018,0.024667373036210753,0.12301585774999531,0.31179607216246846
15,19,250,0.03738008353316807,0.02,0.030972705255074562,0.020521763130184438,0.010450942124890124,0.007777072173412989,-0.005838492852384025,78.67278407352593,0.14446869925682626,-0.040670957922257674,1.0016146621518356,1.0374058593953839,0.0277480340094341,0.11478297752931484,0.28905875602450404
15,19,300,0.008673131663864138,0.02,0.007472589276347419,0.024322877846513696,-0.016850288570166277,0.02985357282574637,-0.022474790094710206,73.49087673957109,0.14528365427734452,-0.04305643448970693,1.0214779265572498,1.0650317529414084,0.030475168362196818,0.12584296067439477,0.304238366208451
15,19,350,0.027121314841860755,0.02,-0.005,0.011848560539835773,-0.016848560539835772,0.032276030684510376,-0.024306024108100677,74.85942359304582,0.14537448948614975,-0.048302071232809406,1.0322657949329717,1.0723386679005422,0.03238225558428306,0.12363546165636459,0.2961766031045326
15,19,400,0.046348265272888864,0.02,0.045286778009473894,0.027617711778781886,0.017669066230692008,0.015191276825289719,-0.01141523089088825,74.20661838144821,0.14473984574587528,-0.04448333211338778,1.0311203302262075,1.087433380966654,0.032984910443426524,0.12444325967905022,0.3041001406632966
15,19,450,0.011110518253841864,0.02,0.01132973570786966,0.027452376331101643,-0.016122640623231984,0.037102814857587305,-0.027958207006833824,69.80901410074313,0.14555633031704143,-0.0426717258155566,1.039458875526441,1.1019688719343883,0.031680368427496025,0.13108337767184777,0.3236088513919889
15,19,500,0.03177335424943978,0.02,-0.005,0.014215638259789259,-0.01921563825978926,0.03950717134233412,-0.029779168733170103,71.69323237317451,0.14564733601016663,-0.04392364412784198,1.0522777611001572,1.1324285007390802,0.03268163393084197,0.13925402395274866,0.28796901675084946
15,19,550,0.055111877197599954,0.02,0.05881516946152865,0.03360049233649191,0.025214677125036736,0.022550080186712874,-0.01696068627871039,69.37352389355387,0.14501150113698344,-0.03137802159752506,1.0836852076020087,1.1037347362546803,0.030285382680058107,0.12436879155850705,0.24634725614433936
15,19,600,0.023729113444054723,0.02,0.032983281417161336,0.037743136940592906,-0.004759855523431569,0.04429788825203161,-0.03341086475210764,61.22169722809536,0.14582951812953895,-0.004139418037168883,1.099272251205875,1.1210748193569897,0.07747515882037152,0.12360482744220512,0.28693420414814097
15,19,650,0.044593500130852004,0.02,-0.00170589067071103,0.024317402077645794,-0.026023292748356824,0.046684278621972906,-0.03522161181367067,66.29190577318165,0.1459206946269581,0.0136192710135614,1.0967447670533939,1.0840159133479341,0.21246159574489387,0.1119114538382974,0.2996371973853865
15,19,700,0.03137992174512292,0.02,0.0871747581913116,0.045835732599243575,0.04133902559206802,0.04906471016967453,-0.03702896673600764,61.74528855055776,0.14601192813035097,0.05128418690121156,1.115001123060781,1.1062189684810944,0.3311572069561292,0.11149051271811716,0.2553958250128617
15,19,750,0.06398865537858006,0.02,0.026161168022786008,0.03762194245474258,-0.011460774431956575,0.051439197774329724,-0.03883293587373848,76.25538362396144,0.14610321867535922,0.05127195242843585,1.1443942259568054,1.093846165616865,0.4689899086982841,0.12108754805586724,0.29786151351779405
15,19,800,0.1281972058761076,0.02,0.19343432088514367,0.08446622143000715,0.10896809945513652,0.015191605121074304,-0.011415478056823858,81.55490941489082,0.14473985780849463,0.05427651396960709,1.1696144681617766,1.0427649808370103,0.6900844384067243,0.11795370607645737,0.297820720853983
