experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.0223193475497724,0.02,0.023378774914190936,0.02,0.003378774914190936,0.0,0.0,66.57539840576855,0.14418699046916783,0.06733930376366146,1.1055510551304197,1.0010966918830835,0.3247777313991824,0.24643690637686003,0.11563487214571719
10,5,150,0.02311721832113446,0.02,0.02491839621724945,0.02,0.0049183962172494496,0.0,0.0,68.92430934085506,0.14418699046916783,0.07690053360479593,1.1682714569955734,1.0241868326740933,0.33371473408633445,0.250419974847756,0.11588960739838541
10,5,200,0.023545958716025016,0.02,0.025592265012089,0.02,0.005592265012088999,0.0,0.0,69.88227551938483,0.14418699046916783,0.08708037226769025,1.1681380652967226,1.0211681574290057,0.3233968965670944,0.2738629995596688,0.11308840653620064
10,5,250,0.025532163047348812,0.02,0.028195025937315155,0.02,0.008195025937315154,0.0,0.0,71.5381762522501,0.14418699046916783,0.0977969418846761,1.2723715928825712,1.0086950154906908,0.3125846644694241,0.26751077057313993,0.10465807250771447
10,5,300,0.02601961071112065,0.02,0.029566083074244798,0.02,0.009566083074244797,0.0,0.0,72.73116496147463,0.14418699046916783,0.1086530958043535,1.3041854201109557,1.052446502146865,0.29563386878618575,0.280098968402355,0.1105344683661526
10,5,350,0.026288584605625734,0.02,0.029152857444126434,0.02,0.009152857444126434,0.0,0.0,74.08682820633825,0.14418699046916783,0.12020365930161955,1.3067173421128255,1.053482705148285,0.2779117961356219,0.2833215441169853,0.10427179262989472
10,5,400,0.026893620734868368,0.02,0.03010422428239501,0.02,0.010104224282395009,0.0,0.0,75.76029507588032,0.14418699046916783,0.1297372081961871,1.3521684403495045,1.0288446306380314,0.2583102593922956,0.25476445932818736,0.12114042897212117
10,5,450,0.027466622306277787,0.02,0.03133480494439311,0.02,0.011334804944393113,0.0,0.0,77.59171362888223,0.14418699046916783,0.13817809036821083,1.3539951791940894,1.0211998755489702,0.23582919115539777,0.28236655124051124,0.11419554381597592
10,5,500,0.02632946391797756,0.02,0.029432725067094045,0.02,0.009432725067094045,0.0,0.0,78.76162981661541,0.14418699046916786,0.14491038647546103,1.3157722160022347,1.0373927691681082,0.20675742329304828,0.2501212390671316,0.11958434506399598
10,5,550,0.02686698405470702,0.02,0.030508790105564287,0.02,0.010508790105564287,0.0,0.0,79.08850522527807,0.14418699046916783,0.14912775910079668,1.3413966535502562,1.0208886026447763,0.1710516992451493,0.2658023625470208,0.13004172955640864
10,5,600,0.028524486583515543,0.02,0.033073679006356826,0.02,0.013073679006356826,0.0,0.0,80.05752406846628,0.1441869904691678,0.1554125548075351,1.4313937843382132,1.0434120043690476,0.13863897772629233,0.24770929758440977,0.13811184862136663
10,5,650,0.029768699129430632,0.02,0.03447310355120403,0.02,0.014473103551204031,0.0,0.0,81.69052584173744,0.14418699046916783,0.16297860228702457,1.4950158696482534,1.01547183864888,0.11657899842086775,0.24015158898100056,0.11535480887288402
10,5,700,0.030980615791619884,0.02,0.036555467859229696,0.02,0.016555467859229695,0.0,0.0,84.02040995295715,0.14418699046916783,0.16804081990591435,1.5320161335738194,1.0183290691962466,0.11688647503579176,0.27651670904399456,0.10555218240404463
10,5,750,0.03085472516112796,0.02,0.035858259026148476,0.02,0.015858259026148475,0.0,0.0,85.87799317898029,0.14418699046916783,0.17175598635796088,1.542390801355682,0.9592418128103561,0.11815298225128504,0.2758923902723816,0.12428520952556252
10,5,800,0.031185805450370602,0.02,0.03628332367304221,0.02,0.01628332367304221,0.0,0.0,86.72065956506948,0.14418699046916783,0.17344131913013894,1.551840814829477,0.9498010182086367,0.11921842091801607,0.27084210157955757,0.11057279910025873
