experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.2814824028562127,0.02,0.35716932132203416,0.181575957200682,0.17559336412135215,0.0,0.0,82.21792296957649,0.14418699046916786,0.08354911612165478,1.4678732247962512,1.0593360630073314,0.48997772200346174,0.41573654621006123,0.2546801524637697
14,20,150,1653339464.012079,0.02,3489474816213.3984,640721896.2939456,3488834094317.1045,0.0,0.0,105.7371263440564,0.14418699046916783,-9.628164148800381e+45,2.434324553498437,0.9362239318548998,4.1627842702316385e+47,0.3344951589291066,0.21323963263804122
14,20,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.438319524486652,0.9483580900449327,nan,0.3821387726850323,0.24717948443369733
14,20,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.511767150358719,1.0058905552511153,nan,0.3618946795645111,0.24895467760250545
14,20,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.5453730149809033,1.0298547588628133,nan,0.37785648963950713,0.2546593334804217
14,20,350,nan,0.02,nan,nan,nan,0.3891010525571702,-0.30900161452138997,nan,nan,nan,2.5753674680062795,1.034491039893519,nan,0.35118770681265804,0.24680929924672698
14,20,400,nan,0.02,nan,nan,nan,0.6304024303891529,-0.5259798208862771,nan,nan,nan,2.5920505105581277,1.0216161210404768,nan,0.3781184820028673,0.24299843013119427
14,20,450,nan,0.02,nan,nan,nan,0.7763912279861496,-0.6748253904365145,nan,nan,nan,2.5887021152191654,1.0080772539273457,nan,0.36875791635337957,0.24758702945290115
14,20,500,nan,0.02,nan,nan,nan,0.8647153362664464,-0.776932435867045,nan,nan,nan,2.613599556526346,1.010334769874926,nan,0.3608901023417686,0.26491930665395613
14,20,550,nan,0.02,nan,nan,nan,0.9181519576505386,-0.8469771725565944,nan,nan,nan,2.6215077530257807,0.9885586886289714,nan,0.3624941505926087,0.2541589631176172
14,20,600,nan,0.02,nan,nan,nan,0.9504814377952459,-0.8950273841479811,nan,nan,nan,2.6281458451886555,0.9715672131863582,nan,0.36063277570081737,0.25241153263732286
14,20,650,nan,0.02,nan,nan,nan,0.9700409694301962,-0.9279895015474673,nan,nan,nan,2.648540328493753,0.9586619739372877,nan,0.3371367090689645,0.24242714913132155
14,20,700,nan,0.02,nan,nan,nan,0.9818746047397098,-0.9506012892477379,nan,nan,nan,2.675434700289586,0.9188190475203984,nan,0.3615536988581769,0.24257488486552936
14,20,750,nan,0.02,nan,nan,nan,0.9890340258982585,-0.966112821374314,nan,nan,nan,2.6826572462668117,0.8757019619983982,nan,0.36491509343742634,0.25433677461430443
14,20,800,nan,0.02,nan,nan,nan,0.9933655191363733,-0.976753626608432,nan,nan,nan,2.7062522037937655,0.8985344687348639,nan,0.36399130744767727,0.245153070465054
