experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.041461493399454694,0.02,0.04366749577770501,0.02,0.02366749577770501,0.00030704913840622793,-0.00023029569360810687,74.71852538414099,0.1441980607164913,-0.010407007679285223,0.9508627302448738,1.0176846442746432,0.041737240420003235,0.3615086126918713,0.2912880968527014
8,1,150,-0.003036079699541216,0.02,0.047855027662347505,0.02,0.027855027662347504,0.022549754343950214,-0.016960440499188212,69.93526849724341,0.14501148905172534,-0.004123065988151634,0.9697396278714356,1.0847332901179398,0.05698768673817426,0.3421581179325205,0.3100894292580186
8,1,200,-0.006114682403947173,0.02,-0.005,0.02,-0.025,0.02499044985425337,-0.01880200474696958,66.94175030816338,0.14510215409558513,0.007849262812752748,0.9089048487908604,1.0723400956558027,0.05820319210898925,0.38545457334200944,0.3178626301686007
8,1,250,0.04046143085497255,0.02,-0.005,0.02,-0.025,0.027425050942256463,-0.02064011912455388,69.01738593250025,0.1451928758256443,0.01781056462788291,0.8717625523195576,1.0213043560309252,0.0905470099807789,0.36528957139829826,0.32965560175428366
8,1,300,0.049660389309115704,0.02,0.05074930463631633,0.02,0.030749304636316328,0.010254655105053984,-0.007700892254716152,64.14837557216043,0.1445590249340546,0.04863605952391865,0.8790004279453941,0.9838348776169084,0.11435014003988718,0.34974206745528347,0.326946216494006
8,1,350,-0.009833267397649703,0.02,-0.005,0.02,-0.025,0.03227603068451026,-0.024306024108100566,65.02528887256098,0.14537448948614973,0.0810243394015219,0.9909231401283006,1.0156185509099802,0.23980975808119703,0.37817478178747177,0.29321183756542074
8,1,400,0.053128324286672864,0.02,0.04961277822375654,0.02,0.029612778223756537,0.015191276825289948,-0.011415230890888473,69.62443619858863,0.14473984574587528,0.0964206112128786,0.9152951940859211,1.017281656559614,0.2552393389615185,0.3499168626833404,0.3176554418913564
8,1,450,0.018588994279116363,0.02,0.018043848086930714,0.02,-0.0019561519130692866,0.0,0.0,82.80225840335281,0.14418699046916783,0.15054960671018505,0.9135223964832866,0.986753414140603,0.295816516942311,0.39462945391974913,0.3012943844507513
8,1,500,0.01731028554883745,0.02,0.015642587384431472,0.02,-0.004357412615568528,0.0,0.0,99.8885007999503,0.1441869904691678,0.07611835657852552,0.8442846513323146,0.912721051561784,0.06093188614338236,0.40234249952161405,0.3070288304142297
8,1,550,0.017036991523411416,0.02,0.015401909751249665,0.02,-0.004598090248750335,0.0,0.0,105.7371263440564,0.14418699046916786,0.008147441259301856,0.8256788301027411,0.9222962565482474,0.03418923303328561,0.31564646972298294,0.3549643999895695
8,1,600,0.015916740147283694,0.02,0.013909773626078037,0.02,-0.0060902263739219635,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04319532357538293,0.7882059410556447,0.9481561052959709,0.04700131855763919,0.3634013265145326,0.29858801504389737
8,1,650,0.019128556987166076,0.02,0.019299786380621242,0.02,-0.0007002136193787582,0.0,0.0,89.00467909143033,0.14418699046916783,-0.055748161548862286,0.9411740938546942,0.9095971068007346,0.03985098933705719,0.3652219128237299,0.30228129429091244
8,1,700,0.019110654233008877,0.02,0.018354546237376868,0.02,-0.001645453762623133,0.0,0.0,77.99190104498668,0.14418699046916783,-0.05131554020182245,0.9404023879051293,0.9786225118269353,0.047625713564916385,0.3345638437060256,0.3141211478030732
8,1,750,0.018183557700877748,0.02,0.017453422510147476,0.02,-0.0025465774898525244,0.0,0.0,74.03457917442229,0.14418699046916783,-0.04917773691585678,0.8968241578356266,1.0491030984729162,0.05069814814805268,0.3759078296019695,0.26970877830914464
8,1,800,0.016583405682554654,0.02,0.01440303373832097,0.02,-0.005596966261679031,0.0,0.0,74.36230333346454,0.14418699046916783,-0.049430578242120396,0.8115281793965767,1.2051596772078774,0.05203641073610954,0.3477470456510956,0.2880952906579348
