experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,2.8602361602058513,0.02,9.840619339224931,2.791860496833068,7.048758842391863,0.0,0.0,105.7371263440564,0.14418699046916783,-6028579048685180.0,0.9976790883808834,-0.2888485947793169,1.7789481033203094e+17,0.09914304925141836,0.27655959266262564
7,18,150,13554.112317018154,0.02,15152139.481559185,9838.533625692226,15142300.947933493,0.0,0.0,105.7371263440564,0.14418699046916783,-3.34243107516877e+71,1.0019719626537587,-0.32676283136643536,9.863039654339702e+72,0.1569383878190156,0.40358406105276795
7,18,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0476085862284024,-0.3081855688317749,nan,0.16372159686862522,0.4220404333687124
7,18,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.077185854002956,-0.2680487114239094,nan,0.1696648642649741,0.37640039113440477
7,18,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0835979660745694,-0.22099667785470173,nan,0.16069932502959108,0.39939041608267
7,18,350,nan,0.02,nan,nan,nan,0.2830996204104656,-0.2208983793391881,nan,nan,nan,1.0777589677009807,-0.2915419950767724,nan,0.16545358856104378,0.42852927363965043
7,18,400,nan,0.02,nan,nan,nan,0.5662709208151286,-0.4655416025065924,nan,nan,nan,1.0977721952055546,-0.23100482299099587,nan,0.1536921504794741,0.413910940675319
7,18,450,nan,0.02,nan,nan,nan,0.7375912755991758,-0.6333651848792914,nan,nan,nan,1.0923027193058317,-0.31027917009114925,nan,0.1461757165026363,0.380750878539711
7,18,500,nan,0.02,nan,nan,nan,0.8412411296676797,-0.748491017656329,nan,nan,nan,1.0707006907584335,-0.3375065829972702,nan,0.1595187696429941,0.40282871998830455
7,18,550,nan,0.02,nan,nan,nan,0.9039499202370448,-0.82746655366397,nan,nan,nan,1.0898562708923798,-0.3011964124675624,nan,0.15584537731604456,0.406738567886842
7,18,600,nan,0.02,nan,nan,nan,0.9418891189943678,-0.8816432326702673,nan,nan,nan,1.0876403819072489,-0.37437838263017975,nan,0.15604356525855756,0.4150770353201779
7,18,650,nan,0.02,nan,nan,nan,0.964842564424885,-0.9188080649275296,nan,nan,nan,1.0758618623862546,-0.39097718153587646,nan,0.16102211912823527,0.3996263256227015
7,18,700,nan,0.02,nan,nan,nan,0.9787295381720583,-0.9443028863533669,nan,nan,nan,1.0785988019388286,-0.3675777735301184,nan,0.15501839027958716,0.4146902704602487
7,18,750,nan,0.02,nan,nan,nan,0.9871312415432779,-0.961792159950406,nan,nan,nan,1.0569594045141246,-0.36771247070067037,nan,0.15916370567119698,0.41092663625815645
7,18,800,nan,0.02,nan,nan,nan,0.9922143230571556,-0.9737896823430167,nan,nan,nan,1.0396158898993806,-0.34674308048117625,nan,0.16339113622934506,0.4083515471320911
