experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.020196481425687186,0.02,0.020411733900439044,0.02,0.0004117339004390437,0.0003070491384072511,-0.000230295693608773,75.36286455978077,0.14419806071649136,-0.016177284703298888,1.0277148995605672,1.0004681386293868,0.022435858671994293,0.26107388156513406,0.04959539885860139
16,13,150,0.018278587553398732,0.02,0.02185611390236253,0.02,0.001856113902362528,0.0,0.0,76.29118325136689,0.1441869904691678,-0.02434667543017975,0.9234208508894127,0.9944293482126328,0.021344549054665783,0.29542239669404324,0.05033297405975923
16,13,200,0.0046102072329457,0.02,0.019802839260428806,0.02,-0.00019716073957119426,0.0052932872250469245,-0.003972598000437699,76.36903353750873,0.14437843001832923,-0.03293298515033993,0.956160209181691,0.9776025388960117,0.0236993178957602,0.2859274897960875,0.04796834813178194
16,13,250,-0.003341440042157519,0.02,0.020430183497528676,0.02,0.00043018349752867516,0.007777072173413899,-0.005838492852384691,77.03615254749235,0.1444686992568263,-0.04076124076192988,1.062666171041488,0.9808565858216683,0.03766381470735965,0.27932295612917696,0.04834699303167429
16,13,300,0.023251223233349532,0.02,0.029837395728980143,0.02,0.009837395728980142,0.0,0.0,77.78764122649596,0.14418699046916783,-0.045259266695573376,1.0798388591360126,0.9699621171579259,0.034386895215142405,0.288556617427155,0.043564123536781484
16,13,350,-0.005331537977576959,0.02,0.01507249483950246,0.02,-0.004927505160497541,0.012726051506420276,-0.009559802755588986,77.92975358943438,0.14464940708530127,-0.05378448520134139,1.078206158969447,0.9608989974199605,0.043458721134169896,0.28336610921649324,0.04915872425664618
16,13,400,0.04723700507220106,0.02,0.025445906321343692,0.02,0.005445906321343692,0.0,0.0,78.34055428442866,0.14418699046916783,-0.0496490515999417,1.0800554684507384,0.9681994378768914,0.04770692640825055,0.28833620174555974,0.053865498076296196
16,13,450,-0.004650987165783481,0.02,0.005793293830170132,0.02,-0.014206706169829868,0.017650346470872706,-0.013267183184260234,78.52497544158089,0.14483034095110783,-0.05476799138580058,1.0532085067531762,0.9750819708671518,0.046766679835635504,0.3094878952271967,0.055698690290401025
16,13,500,-0.00414440170055921,0.02,0.002556521499153863,0.02,-0.017443478500846137,0.020103275813896745,-0.015115666147125784,79.27014386491412,0.1449208927363521,-0.05758443657250936,1.1832405759266684,0.964347877568862,0.08015022089598393,0.2973865770005672,0.0446831913423448
16,13,550,0.06051592963245214,0.02,0.002760261523203189,0.02,-0.01723973847679681,0.002803617160182398,-0.002103450632560011,79.69794295410108,0.14428822920827916,-0.0536017601826873,1.1848410615618066,0.9671671979339198,0.07901909730711726,0.2756395018899303,0.05215713258851618
16,13,600,0.000656557276798943,0.02,0.02895088930522327,0.02,0.00895088930522327,0.005293618820424513,-0.0039728470271798155,79.19648562311254,0.14437844205082823,-0.05171359988299594,1.2724515716222444,0.9773527171846516,0.056842459092284914,0.26378627638106605,0.051737593693651183
16,13,650,0.02683322380689632,0.02,0.0319510775940286,0.02,0.011951077594028598,0.0,0.0,80.21052822438764,0.14418699046916786,-0.050352926648330444,1.362526289555408,0.9695882625832789,0.03750903884214765,0.322417540862197,0.05124112379499131
16,13,700,-0.016046309252718226,0.02,0.02146395843181792,0.02,0.0014639584318179195,0.010254985046510342,-0.007701140349310354,80.70605230366712,0.14455903698160436,-0.053550986910796586,1.3477554977294042,0.9642890093894586,0.051984798170816464,0.29032180937798524,0.048568409481281036
16,13,750,-0.010203708396227909,0.02,0.03167004718685473,0.02,0.011670047186854732,0.0127263806240112,-0.009560050385417851,80.58888209624278,0.14464941914038343,-0.05358714581354409,1.3547574725991105,0.9463039783459507,0.058866980751875464,0.27463001692852623,0.05382155145057884
16,13,800,-0.0063215996012496705,0.02,0.012602073973977834,0.02,-0.007397926026022166,0.01519160512107385,-0.011415478056823525,80.89965271777471,0.14473985780849463,-0.05580217408737042,1.3980442595953684,0.9594126399034416,0.05461237577321646,0.2993438713561571,0.05439500909145047
