experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.03654123681508796,0.02,0.02654487247747439,0.02,0.00654487247747439,0.02010294915546808,-0.015115419906312044,78.80125029748007,0.14492088065864533,-0.012747619398514588,1.0425647688319049,0.9625880180225175,0.021775987663448872,0.31176219603630945,0.3999677102466703
12,16,150,0.004909864994005215,0.02,0.001695162866369282,0.02,-0.01830483713363072,0.04190520475298137,-0.03159647706455204,85.20439453354263,0.14573838645663645,-0.04449046683337067,1.071260353172236,1.0933672822885934,0.027949860892286113,0.3311682169768177,0.4280357472565441
12,16,200,0.006386850736243428,0.02,0.002060117029895281,0.02,-0.01793988297010472,0.04429756965911929,-0.03341062308545939,83.38265640176914,0.1458295059761073,-0.05679110957372254,1.1183984803305775,1.2502541315282218,0.03286591915751765,0.2948619930994317,0.3698989586397238
12,16,250,0.006086983570587634,0.02,0.0007042793206166742,0.02,-0.019295720679383326,0.046683960824587985,-0.035221370599745505,80.2395101532899,0.1459206824659278,-0.054367403351058115,1.1402536140476658,1.2043444918848554,0.03484776710229099,0.28747419031653615,0.35242433854897015
12,16,300,0.04092498456797893,0.02,0.028487713155288308,0.02,0.008487713155288307,0.029853572825746483,-0.022474790094710317,80.51115939406725,0.14528365427734455,-0.052399255689698145,1.1458935820668323,1.0058434734427548,0.03603932521035126,0.29934247182121454,0.3720388515864626
12,16,350,0.004457598789573369,0.02,0.031707986563573876,0.02,0.011707986563573875,0.032276030684510376,-0.024306024108100677,80.13489036461077,0.14537448948614973,-0.051969550424321276,1.1029464946503196,1.0000044768427068,0.03110205369771996,0.2973910454148984,0.39905217261670467
12,16,400,0.005153061646948889,0.02,-0.0008151470311372755,0.02,-0.020815147031137276,0.05380744085527556,-0.040633285708739475,80.3677195260872,0.14619455411379206,-0.05535449824758046,1.1485195014155618,1.095034473826942,0.03447319903248722,0.32687900382843704,0.35645659788265527
12,16,450,0.04420881216075736,0.02,0.029390349708322328,0.02,0.009390349708322327,0.037102814857587534,-0.027958207006834046,81.34746297949476,0.14555633031704146,-0.05263750181145175,1.2059676660564564,1.0596099006694057,0.03748238549488598,0.29813736174801064,0.3649919774901147
12,16,500,0.007331419281421957,0.02,-8.193238024378768e-05,0.02,-0.020081932380243788,0.058526831315753154,-0.04422435298405569,80.97085830932095,0.1463774207177324,-0.055621478290009706,1.3133709729792291,1.0799666466896485,0.0356828471490126,0.32291299772495125,0.3716721155677021
12,16,550,0.008244477050906229,0.02,0.0004973233246274855,0.02,-0.019502676675372515,0.060877691982155854,-0.046014842739461326,80.7173949453113,0.14646893977843753,-0.05416523886871808,1.3482123625388471,1.1313594505516567,0.03730398399983833,0.29179723839153465,0.36655177815643636
12,16,600,0.04725001810598408,0.02,0.03048129270972022,0.02,0.01048129270972022,0.04429788825203104,-0.03341086475210708,82.50654124762382,0.14582951812953895,-0.052944686884140536,1.3740098850721356,1.1851418929026676,0.03604673298649127,0.29911946871380457,0.3948511952104769
12,16,650,0.047413081653235586,0.02,0.029818452406404017,0.02,0.009818452406404016,0.04668427862197166,-0.03522161181366967,81.70435120978246,0.1459206946269581,-0.05225595009542648,1.364671269180656,1.2162825065866714,0.03578994242564873,0.3302514920114092,0.3985406007857867
12,16,700,0.048624769446846,0.02,0.030637247696870595,0.02,0.010637247696870595,0.04906471016967327,-0.03702896673600675,81.64594391123268,0.14601192813035094,-0.0527444280286549,1.4391350155270968,1.1712535669401944,0.03844073148714686,0.3496762420104877,0.34534539470063574
12,16,750,0.005399396585858763,0.02,-0.0009615590614342473,0.02,-0.020961559061434248,0.051439197774328364,-0.03883293587373737,79.53298333384085,0.14610321867535922,-0.05247586374634305,1.3557851057242614,1.3487674788371873,0.03928440416147722,0.2827615281996474,0.34719877884692196
12,16,800,0.05292856781234195,0.02,0.03577969209814946,0.02,0.015779692098149462,0.03469276145530944,-0.026134071089294775,80.98868190390918,0.1454653936106314,-0.05018238230076581,1.466891616555818,1.3148024811977261,0.03503032980753344,0.31820542559581483,0.37960431860759
