experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,2195.4457417890894,0.02,4745.8683114383475,1727.8748933723637,3017.993418065984,0.05852651746620358,-0.04422411402099724,71.85194389184478,0.14637740851863862,0.15606740044034229,1.4595720552164135,1.0128827002384544,0.4444274602043054,0.24226760693803198,0.15909065078748644
4,14,150,nan,0.02,nan,nan,nan,0.002803284734737758,-0.00210320113843121,nan,nan,nan,1.9662814803094981,1.0472965717879874,nan,0.3960530881924358,0.1553847948082425
4,14,200,nan,0.02,nan,nan,nan,0.39668993713489387,-0.3154496026705782,nan,nan,nan,1.9854744217069706,1.0510328135908986,nan,0.4022797663078932,0.15288243383991573
4,14,250,nan,0.02,nan,nan,nan,0.6349937516014822,-0.5304030967746635,nan,nan,nan,1.9984610704407628,1.0610642825147776,nan,0.400016730031443,0.15076154865851962
4,14,300,nan,0.02,nan,nan,nan,0.7791690051757861,-0.6778597275246251,nan,nan,nan,1.9643065730350087,1.060222941921477,nan,0.3918971774172133,0.1577987313072385
4,14,350,nan,0.02,nan,nan,nan,0.8663959083193328,-0.7790139704121675,nan,nan,nan,1.939650866586616,1.0598061978794415,nan,0.3922763282563829,0.161367745273664
4,14,400,nan,0.02,nan,nan,nan,0.9191687139387967,-0.8484050910563272,nan,nan,nan,1.9563614716767972,1.0567465295396175,nan,0.38984671937778953,0.16245266987068255
4,14,450,nan,0.02,nan,nan,nan,0.9510965815184422,-0.8960069264989149,nan,nan,nan,1.9942965925066989,1.0518178192286833,nan,0.4040637859230114,0.15531506807507986
4,14,500,nan,0.02,nan,nan,nan,0.9704131351148916,-0.9286614609187147,nan,nan,nan,2.009109023433455,1.047440410492334,nan,0.41307644802709587,0.15747955327082938
4,14,550,nan,0.02,nan,nan,nan,0.9820997672369309,-0.9510622487929548,nan,nan,nan,1.988337750762812,1.053961315654918,nan,0.4044692112533729,0.1595343525017196
4,14,600,nan,0.02,nan,nan,nan,0.9891702505751692,-0.9664290364781113,nan,nan,nan,1.9980107421291955,1.057793211010063,nan,0.41474798949640707,0.16405355788459838
4,14,650,nan,0.02,nan,nan,nan,0.9934479358923981,-0.9769705480127224,nan,nan,nan,1.9974722685863169,1.0636382459201514,nan,0.4237993597672871,0.16205490061773684
4,14,700,nan,0.02,nan,nan,nan,0.9960359614626267,-0.98420195302144,nan,nan,nan,1.9861731209187354,1.0779311423468876,nan,0.39706446434380016,0.16822579019783837
4,14,750,nan,0.02,nan,nan,nan,0.9976017326345221,-0.9891626475317491,nan,nan,nan,1.9815476290331129,1.0766640117040474,nan,0.39289741469557776,0.16021522453788972
4,14,800,nan,0.02,nan,nan,nan,0.9985490336932679,-0.9925656501287471,nan,nan,nan,1.998407315572665,1.0651517199714773,nan,0.3843134854095676,0.1571355101572432
