experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.020580200225851785,0.02,0.020872848266419997,0.020003702000818607,0.0008691462656013893,0.0,0.0,66.81043419752707,0.14418699046916783,0.053655613756138185,1.0283915507977466,0.8171618308984391,0.3591829413833719,0.1803443258197845,0.4087238645874879
7,2,150,0.020652371942482643,0.02,0.021551378652092223,0.020003702000818607,0.0015476766512736162,0.0,0.0,68.3044024747987,0.14418699046916783,0.060654316534429056,1.0319637333355425,0.7295988624577369,0.3742677620037952,0.16469843240777174,0.3944403527478041
7,2,200,0.020482285238202603,0.02,0.02076184845161566,0.020003702000818607,0.0007581464507970537,0.0,0.0,69.11632420919783,0.1441869904691678,0.06704493709311543,1.0281969002842912,0.771281293683378,0.3764544387720615,0.15537075391494234,0.4092592489376492
7,2,250,0.020533727245196982,0.02,0.02102515497871038,0.020003702000818607,0.0010214529778917736,0.0,0.0,69.5834338154271,0.14418699046916783,0.07277177970396645,1.0295567069618798,0.8231228548113383,0.3702933962249717,0.1622124865843955,0.40509785113668834
7,2,300,0.021126025139440174,0.02,0.022164568591678924,0.020003702000818607,0.0021608665908603164,0.0,0.0,70.37191066931263,0.14418699046916783,0.07872250665695958,1.0570449124574164,0.894227721271794,0.36367312233560206,0.14734934720783052,0.36844317100963586
7,2,350,0.021496027285842465,0.02,0.022681776009571886,0.020003702000818607,0.0026780740087532784,0.0,0.0,71.119685936785,0.1441869904691678,0.08483503187839751,1.0740720325326683,0.8669118629094084,0.3522304740516955,0.14619259541641177,0.37901990195548785
7,2,400,0.021459439378133004,0.02,0.02247839171956767,0.020003702000818607,0.0024746897187490624,0.0,0.0,71.3804298788944,0.14418699046916786,0.09076007203784692,1.0681722888326373,0.7615537495870297,0.3310291650225754,0.16799087599157259,0.3934196902572082
7,2,450,0.021289784788567512,0.02,0.022378887584197482,0.020003702000818607,0.002375185583378875,0.0,0.0,71.31477400938412,0.14418699046916783,0.09627123306856407,1.060108503022741,0.717744890252547,0.30533335638819986,0.14880481249717137,0.4016968062971586
7,2,500,0.02143507090838352,0.02,0.022448300003260258,0.020003702000818607,0.0024445980024416503,0.0,0.0,71.58247942416114,0.14418699046916783,0.10233723243141002,1.0657771208054414,0.7705671801048609,0.28222958659140157,0.15900513539191757,0.37507729566027104
7,2,550,0.021772832348776826,0.02,0.023338386236195552,0.020003702000818607,0.0033346842353769446,0.0,0.0,72.12655402565018,0.1441869904691678,0.10937143726754253,1.0855792537189546,0.8007937528391479,0.25966629472131153,0.16056359064822764,0.4071506240431084
7,2,600,0.022390147407758385,0.02,0.02436780183041387,0.020003702000818607,0.004364099829595264,0.0,0.0,72.76678881396533,0.1441869904691678,0.1170711381249003,1.1212631214118567,0.8183136963375612,0.23458073057614245,0.1495144984647703,0.39841091793900874
7,2,650,0.02235225799009971,0.02,0.024156957391271883,0.020003702000818607,0.004153255390453275,0.0,0.0,73.14016442542079,0.14418699046916783,0.1248188172151661,1.1189950374627031,0.836809118255286,0.20559280780715392,0.1630643220361207,0.44539644556177754
7,2,700,0.02303862741235001,0.02,0.025731990815207828,0.020003702000818607,0.005728288814389221,0.0,0.0,74.53858112385136,0.14418699046916783,0.13333749092576794,1.158171956579035,0.8495543841634193,0.1758756470998138,0.1458224410944959,0.415004064258235
7,2,750,0.022363870972537135,0.02,0.024494013403820736,0.020003702000818607,0.0044903114030021285,0.0,0.0,74.80513494723422,0.14418699046916783,0.14148139661623496,1.1241085631464494,0.9356261703070139,0.14031641165845568,0.1590334719375768,0.41897663286325637
7,2,800,0.02254174151310169,0.02,0.024571245607445613,0.020003702000818607,0.004567543606627006,0.0,0.0,75.51583824609955,0.14418699046916783,0.147561153177127,1.124820639881234,0.9019679561654775,0.11657379825959376,0.14606661610248275,0.4498408909674256
