experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.05260614555686903,0.02,0.07418157949990878,0.033901500188718084,0.040280079311190695,0.00030704913840691006,-0.00023029569360866198,69.99566927420939,0.14419806071649133,-0.005415480766485587,0.9399234348746808,0.9907603154478727,0.04718774432833374,0.2041009795682589,0.09591266663242844
11,19,150,0.013804763113179313,0.02,-0.004009394816260392,0.033901500188718084,-0.037910895004978476,0.022549754343950894,-0.016960440499188767,67.32148325236916,0.1450114890517253,0.008646891308543691,0.9736990317707099,0.9855922856312354,0.05729415981322064,0.20387252871184924,0.08798634231428999
11,19,200,0.05207267166025459,0.02,-0.005,0.033901500188718084,-0.03890150018871808,0.02499044985425394,-0.018802004746970025,73.26295040577706,0.14510215409558516,0.013173490199375392,0.9834961215519211,1.0044957439652444,0.056005412186536964,0.19693334184172237,0.08968212368448358
11,19,250,0.057215756452438,0.02,0.07674141615009322,0.033901500188718084,0.04283991596137514,0.007777072173413672,-0.005838492852384469,65.31338916809229,0.1444686992568263,0.051205363446849166,1.0245528532035628,0.9883392249019565,0.07459065974140333,0.19299168042891396,0.09692146855448598
11,19,300,0.01571605295420163,0.02,-0.005,0.033901500188718084,-0.03890150018871808,0.029853572825746938,-0.02247479009471065,61.667681964992504,0.14528365427734458,0.09745125976549293,1.0635380438427184,1.0139524931172392,0.15652490151767792,0.21137408927791548,0.09434158724446663
11,19,350,0.06206413413345785,0.02,-0.005,0.033901500188718084,-0.03890150018871808,0.012726051506420276,-0.009559802755588986,78.21319523694564,0.14464940708530127,0.1133297656436955,1.1222132021359783,1.0109839433602026,0.1600401714832018,0.20299884557733142,0.09590524968392025
11,19,400,0.03705095948979358,0.02,0.054000089331674106,0.033901500188718084,0.020098589142956022,0.0,0.0,84.18836588472465,0.14418699046916783,0.18518766519074445,1.0826934016083798,1.0133460035322301,0.14205433500963854,0.19717713328224992,0.08468156054627421
11,19,450,0.03576592205970319,0.02,0.052164365319682604,0.033901500188718084,0.01826286513096452,0.0,0.0,104.57489430859789,0.1441869904691678,0.21955437118182783,1.043075480724837,1.0167304270330617,0.10889091970277412,0.1998279700579524,0.08894509570209576
11,19,500,0.035345041031463305,0.02,0.05072770256838388,0.033901500188718084,0.016826202379665797,0.0,0.0,105.7371263440564,0.1441869904691678,0.2861427363413849,1.0317489928997592,0.9909646367076278,0.09939588145462835,0.19756667777488945,0.09404379540644933
11,19,550,0.03359529780230404,0.02,0.047416508671735746,0.033901500188718084,0.013515008483017663,0.0,0.0,105.7371263440564,0.14418699046916783,0.4051964517636112,0.9869648853536839,0.9852303502803423,0.14371261548107991,0.20274477319547757,0.08765929495692233
11,19,600,0.03280069939226003,0.02,0.046436446905608886,0.033901500188718084,0.012534946716890802,0.0,0.0,105.7371263440564,0.14418699046916783,0.6176980134280315,0.9574986852456755,0.9862850335914132,0.21795391150162965,0.18216854794235454,0.08830365287775088
11,19,650,0.03644426154121306,0.02,0.05268032972894887,0.033901500188718084,0.018778829540230788,0.0,0.0,105.7371263440564,0.14418699046916783,0.972886881417784,1.06417921139429,1.0346048518308144,0.29705909899583766,0.15385840416249535,0.06295381822626593
11,19,700,0.05073044479700974,0.02,0.08334236087279812,0.033901500188718084,0.04944086068408003,0.0,0.0,105.7371263440564,0.14418699046916783,2.8747659674420603,1.496626744515293,0.8511319450350551,0.5643698790257372,0.1585087725802262,0.06257307103288037
11,19,750,0.055321327592766735,0.02,0.09098888094627178,0.033901500188718084,0.05708738075755369,0.0,0.0,105.7371263440564,0.14418699046916783,11.299853855336035,1.6245038543795023,0.7950363337537016,1.5423942133582773,0.18621178135284025,0.06257460493256513
11,19,800,0.05598269533898644,0.02,0.09330456756413974,0.033901500188718084,0.059403067375421656,0.0,0.0,105.7371263440564,0.1441869904691678,64.03646751744925,1.6533294697900436,0.8017654451757275,8.459434498791707,0.20796742145328345,0.09277832998018484
