experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.006287075324099276,0.02,-0.005,0.02,-0.025,0.020102949155468196,-0.015115419906312155,72.60196859135448,0.14492088065864533,-0.006871551328109161,1.0102178999079925,0.9543381243832357,0.02770959672850715,0.20457346771169466,0.09062437481707805
11,5,150,0.036552215099684565,0.02,0.04073787388338901,0.02,0.020737873883389008,0.002803284734738213,-0.002103201138431654,72.66254264880986,0.14428821718329857,-0.005574734672658172,0.9864386958768714,0.9927130213115496,0.026063385837504928,0.19001908885416577,0.08735889175334811
11,5,200,0.0034356852759768264,0.02,-0.005,0.02,-0.025,0.024990449854254165,-0.018802004746970136,72.5251508249514,0.1451021540955852,-0.007246717084727798,0.967567470064692,1.0332227346368332,0.03190411082212691,0.20510114411826286,0.08401043842118182
11,5,250,0.0037242595764380684,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,73.60906925501632,0.1451928758256443,-0.009366576571359453,0.9734272360600924,0.9922473487387886,0.030130680882213,0.19173778445549813,0.09433498295190333
11,5,300,0.03601533495549871,0.02,0.036675711519059684,0.02,0.016675711519059683,0.01025465510505478,-0.007700892254716818,72.85954890757819,0.14455902493405465,-0.005208395409694623,0.9747022978180976,0.9751059961143783,0.029271708143879627,0.1980111759166806,0.08596390027344013
11,5,350,0.003301108915978791,0.02,-0.005,0.02,-0.025,0.032276030684511625,-0.024306024108101565,73.46239431403318,0.14537448948614978,-0.007172288082604647,0.9394971316394377,0.9852077797842076,0.04141470155945435,0.1829215142714405,0.08862643430020513
11,5,400,0.03338728443021258,0.02,-0.005,0.02,-0.025,0.015191276825291311,-0.01141523089088936,74.84424311294237,0.14473984574587537,-0.009593739238864148,0.8573931793052411,0.9711266013353662,0.019801467851328833,0.2249520737189879,0.08899794788361617
11,5,450,-0.003495894702131444,0.02,-0.005,0.02,-0.025,0.017650346470873615,-0.0132671831842609,73.4209307477894,0.1448303409511079,-0.00924305244716334,0.7396743575615085,0.9786316415182675,0.02249363082637399,0.18098884584519354,0.090268441696021
11,5,500,0.03944912029314281,0.02,0.04037077663048749,0.02,0.020370776630487492,0.0003073823959969104,-0.00023054565600133525,74.26456837608379,0.1441980727339583,-0.010778367666786371,0.8073905301477371,0.9909358664271649,0.028938966280457966,0.20624361299739372,0.07803807864974113
11,5,550,-0.0013965733678971207,0.02,-0.005,0.02,-0.025,0.022550080186713898,-0.01696068627871128,75.30762272540882,0.14501150113698344,-0.021719059942750463,0.8180482373749749,0.9873797789734794,0.03903292982254529,0.20652636095795338,0.08932027134476916
11,5,600,-0.002277939798726813,0.02,-0.005,0.02,-0.025,0.02499077488338662,-0.01880225006606462,75.4052926765188,0.14510216618839927,-0.030584528393754553,0.8041194580524234,0.9858917530990107,0.039103265973585564,0.19214998581735782,0.08791194883336205
11,5,650,0.034768691845858346,0.02,0.035614813609809115,0.02,0.015614813609809115,0.007777402940796833,-0.0058387414126158665,75.68362334846927,0.1444687112968483,-0.034964441180127585,0.7687073556902051,0.9702582841156887,0.034012971082126475,0.19250659053747926,0.0904507123611142
11,5,700,0.035426231152615825,0.02,0.03389184213186325,0.02,0.013891842131863247,0.010254985046511024,-0.007701140349310909,74.1475405550202,0.14455903698160438,-0.04065734355244143,0.7690108690499284,0.9654556390470479,0.04802516680263899,0.19547057168644147,0.08830321007587365
11,5,750,-0.002656544815288871,0.02,-0.005,0.02,-0.025,0.03227635328492227,-0.024306268051080493,72.69213525313619,0.14537450160166032,-0.0503082215659136,0.7902271963976072,0.9923719339825369,0.05361759640514023,0.17944204198142003,0.09243175317024419
11,5,800,0.03716455756779104,0.02,0.035978486370460416,0.02,0.015978486370460416,0.015191605121074758,-0.011415478056824191,72.1343947640245,0.14473985780849466,-0.045342299467065,0.8811657189984551,1.0025238839632782,0.03811871958616877,0.18987063534665416,0.08962959607491752
