experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.021367023580910575,0.02,0.0223078945546602,0.020001436237629757,0.0023064583170304444,0.0,0.0,66.48938302137289,0.1441869904691678,0.06219300527196143,1.0576263659776253,0.9732299544180533,0.3417042087949499,0.2972109620672812,0.1151074440369868
10,6,150,0.02222268054297985,0.02,0.023230667363555613,0.020001436237629757,0.0032292311259258556,0.0,0.0,68.4149979074174,0.1441869904691678,0.07139279181713039,1.10762635350853,0.934306146354554,0.35739452881158407,0.30155221916436326,0.11898270687620992
10,6,200,0.022177579765354,0.02,0.023442401934195,0.020001436237629757,0.0034409656965652437,0.0,0.0,69.41276033611608,0.14418699046916783,0.07970285484395105,1.1090385417291608,0.9784164272818342,0.35627819387804655,0.29708679910232527,0.11101461508769765
10,6,250,0.023391973095091403,0.02,0.025264982389053836,0.020001436237629757,0.005263546151424079,0.0,0.0,70.8077356638923,0.14418699046916783,0.08749938914808217,1.174348937953799,0.9891206671150755,0.3529757965481484,0.2477206515401814,0.11863069603966733
10,6,300,0.024375202428273443,0.02,0.026720630384340804,0.020001436237629757,0.006719194146711047,0.0,0.0,72.14150903263018,0.14418699046916783,0.0949656137068305,1.2150737173438622,1.0388065887625628,0.34047027824239856,0.2497842096607815,0.10983256106004495
10,6,350,0.02552462696140533,0.02,0.028227220861470448,0.020001436237629757,0.00822578462384069,0.0,0.0,73.51830768934336,0.14418699046916783,0.1035646505975429,1.2674916024312994,1.013065539049171,0.32245768654095835,0.2559893882301111,0.11668512814837585
10,6,400,0.026395311036439315,0.02,0.029547529486201096,0.020001436237629757,0.00954609324857134,0.0,0.0,74.32201159660956,0.14418699046916783,0.11218729850572463,1.3073866432220473,1.0259753562529332,0.29389932106810995,0.26746850821550094,0.12647691992171556
10,6,450,0.025771943249872545,0.02,0.02892593641717678,0.020001436237629757,0.008924500179547021,0.0,0.0,74.99048657540584,0.14418699046916783,0.12181970429520327,1.2857320666440022,1.0200869090224438,0.26231024452775054,0.28747875542673407,0.12373229308888203
10,6,500,0.026330245219306245,0.02,0.029358757033781213,0.020001436237629757,0.009357320796151456,0.0,0.0,75.84886865315718,0.14418699046916783,0.13154281908307955,1.310693865522947,1.0296486844341466,0.2314539618701603,0.2722479302446462,0.11869615949638579
10,6,550,0.02708597865351907,0.02,0.03048020054442646,0.020001436237629757,0.010478764306796704,0.0,0.0,76.8583204533973,0.14418699046916783,0.14110863064720205,1.3477973579351519,1.0240051900607519,0.20471851536346833,0.25771040786716237,0.12452509353391591
10,6,600,0.027890039998547198,0.02,0.031764897655727875,0.020001436237629757,0.011763461418098118,0.0,0.0,78.65029286485411,0.14418699046916783,0.1481160481979923,1.3925617250685831,1.027759324045122,0.18273026949117085,0.2671537343373172,0.11367348962749477
10,6,650,0.027647572576237456,0.02,0.0316642436860064,0.020001436237629757,0.011662807448376642,0.0,0.0,80.20592751633146,0.14418699046916783,0.153955320164635,1.3895096069900874,1.0383811873452071,0.1539505197403247,0.30177413076919946,0.11723929897717422
10,6,700,0.029854556941364466,0.02,0.03487160047473159,0.020001436237629757,0.014870164237101833,0.0,0.0,81.49968901900593,0.1441869904691678,0.15974457176285944,1.4887979245254284,1.041962219433611,0.12365231342102949,0.2932356307122462,0.10912383524386611
10,6,750,0.02896053186297552,0.02,0.033120977620473946,0.020001436237629757,0.013119541382844189,0.0,0.0,82.80127316399137,0.14418699046916783,0.16560254632798252,1.4498264856722196,1.0516296816143706,0.10880852503050628,0.26603468318740314,0.1100027711675555
10,6,800,0.030021523401014466,0.02,0.035258293711284194,0.020001436237629757,0.015256857473654437,0.0,0.0,84.31864958353574,0.14418699046916783,0.16863729916707143,1.4903173509353946,1.03908501105721,0.11103055550319318,0.272134758361137,0.11841323957503794
