experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.020654704330604318,0.02,0.020129370904970578,0.01835761414705748,0.0017717567579130997,0.0,0.0,73.88741696042707,0.14418699046916786,-0.007475453228293395,1.1180426264776497,0.9950629406050593,0.047726116120820915,0.2649235267208852,0.04712829105860608
16,14,150,0.011914839546273762,0.02,0.022435166533260054,0.01835761414705748,0.004077552386202575,0.0028032847347376445,-0.00210320113843121,73.89167839482862,0.1442882171832985,-0.010753169541576905,1.094504269934945,1.0105584632081168,0.02061753098006237,0.27409319114393654,0.04882493706318362
16,14,200,0.006309691465333007,0.02,0.020356910434501385,0.01835761414705748,0.0019992962874439066,0.005293287225046356,-0.003972598000437255,74.21496933381042,0.1443784300183292,-0.014865938992778433,1.1400420228555848,1.0046613256299035,0.024093272806831163,0.29063994467097426,0.057338027283780305
16,14,250,0.04433151616341473,0.02,0.003535067938919889,0.01835761414705748,-0.01482254620813759,0.007777072173412989,-0.005838492852384025,76.34207489073987,0.1444686992568262,-0.022244929232185334,1.2183184124863384,1.0066211805390068,0.04812608013670157,0.3001251190373507,0.053687275772632215
16,14,300,-0.0061291042512984575,0.02,0.020376842841663967,0.01835761414705748,0.0020192286946064883,0.010254655105053644,-0.007700892254715819,76.37098459950357,0.14455902493405456,-0.026448938148088835,1.2360817549565348,1.0029598171598737,0.036532704297302335,0.30526581007408465,0.05426177651067398
16,14,350,-0.006517697868940499,0.02,0.01619933594089784,0.01835761414705748,-0.0021582782061596376,0.012726051506419367,-0.00955980275558832,77.3851824496826,0.14464940708530127,-0.03297298667514527,1.262066002813705,0.9957873668180613,0.04592888448078237,0.2903268410789494,0.05359436568702078
16,14,400,-0.005301568035444861,0.02,0.010979450991490003,0.01835761414705748,-0.007378163155567476,0.015191276825289491,-0.011415230890888028,78.02442020490932,0.14473984574587528,-0.03910597384813187,1.2099588911800074,0.9962897227007568,0.05206224070343644,0.2843151989605413,0.04679854293195273
16,14,450,0.024559121460496217,0.02,0.021386599321251865,0.01835761414705748,0.003028985174194386,0.0,0.0,77.85255365364753,0.14418699046916783,-0.038783540203049104,1.3284319929332915,0.9982239576869033,0.05082752702376702,0.25659610787296466,0.04740958789038926
16,14,500,-0.002381324626482235,0.02,0.003384195786489963,0.01835761414705748,-0.014973418360567516,0.020103275813895722,-0.015115666147125006,78.63674064141404,0.14492089273635209,-0.045524579998388194,1.4047488844594929,0.9983324450384014,0.051738628557295704,0.2566577083144544,0.04571353231154452
16,14,550,0.010642449543598418,0.02,0.0264812392818341,0.01835761414705748,0.008123625134776623,0.002803617160180579,-0.002103450632558679,79.13654849369966,0.1442882292082791,-0.043988383924094814,1.4336918856568306,0.9902233488231752,0.05399179862177814,0.2595721124898923,0.051435223187987066
16,14,600,0.0614197947177662,0.02,0.002193970373552734,0.01835761414705748,-0.016163643773504745,0.00529361882042258,-0.003972847027178483,80.65515033506665,0.14437844205082814,-0.04926047832238427,1.4031984864663714,0.9961241624314232,0.03756913935978112,0.291278771956536,0.04966400900970694
16,14,650,-0.005375587900055793,0.02,0.031070605960414,0.01835761414705748,0.012712991813356521,0.007777402940795014,-0.005838741412614312,80.02762155916825,0.1444687112968482,-0.04972315248659303,1.3986673965026906,0.9892597826405937,0.07207581127104153,0.2874982832308563,0.04542548030112893
16,14,700,0.05985233318592903,0.02,2.0988735851545925e-05,0.01835761414705748,-0.018336625411205933,0.01025498504650875,-0.007701140349309132,81.24620632581554,0.1445590369816043,-0.05437553968341155,1.438825217662921,0.9934236725801437,0.055620625716967305,0.2674497686755048,0.050306682109598516
16,14,750,0.06093145668303399,0.02,-0.0006056632459682243,0.01835761414705748,-0.018963277393025703,0.012726380624009721,-0.00956005038541663,82.32724900581921,0.14464941914038343,-0.055287014299192055,1.5457190385592932,0.9919561837235558,0.07114916487936218,0.2706676143046664,0.049833475898251815
16,14,800,-0.008095377407509161,0.02,0.012922605861025893,0.01835761414705748,-0.005435008286031585,0.015191605121072599,-0.011415478056822637,81.78054216624982,0.14473985780849458,-0.05465720733696238,1.6717637198387862,0.9974682336620999,0.0493351725978256,0.3158635726472744,0.050371395761727215
