experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,0.019877196036291966,0.02,0.020520026427050864,0.02,0.0005200264270508632,0.00030704913840622793,-0.00023029569360810687,74.05241129780462,0.1441980607164913,-0.0002270484045669232,1.0156675223400935,1.0737432556923954,0.011384055857244885,0.044999609661134414,0.2866341475980714
13,9,150,0.03373072931949868,0.02,-0.003087661306471423,0.02,-0.023087661306471424,0.0028032847347368487,-0.002103201138430544,81.8365906517806,0.1442882171832985,-0.024888317681468198,1.0164104947281243,1.0788566139258318,0.015487700987608146,0.04878958136765391,0.2974946445459511
13,9,200,0.03368685649868106,0.02,-0.005,0.02,-0.025,0.005293287225045787,-0.0039725980004367,85.33677959019693,0.1443784300183292,-0.047445790656759745,1.016844914282406,1.070951706196721,0.025987691970148333,0.04490223249454924,0.28963055244702157
13,9,250,0.033293298472742365,0.02,-0.005,0.02,-0.025,0.007777072173412648,-0.005838492852383803,83.23752175596621,0.14446869925682626,-0.055968286471613726,0.9949935036421494,1.1583994713072543,0.029610275143740872,0.04818140051345642,0.3077138347774503
13,9,300,0.006224454672286817,0.02,0.031952340722357864,0.02,0.011952340722357863,0.010254655105053417,-0.007700892254715708,80.83344196767979,0.1445590249340546,-0.05286347065797175,0.9927845325542167,1.284378727266517,0.02745353741227066,0.04588219390181104,0.2637830607234508
13,9,350,0.005886102656390912,0.02,0.013662867150960434,0.02,-0.006337132849039567,0.012726051506418003,-0.00955980275558721,81.04288651655766,0.14464940708530122,-0.054503742702206974,0.9741490253251591,1.4029621626873399,0.03190909129226808,0.04722812329354456,0.2878516919234297
13,9,400,0.02738166276975254,0.02,0.027457378043218128,0.02,0.007457378043218128,0.0,0.0,82.1533340838889,0.14418699046916783,-0.0530956499644547,1.0017978883370837,1.4184376584478895,0.028909255004658855,0.05089333151045175,0.29291545870484836
13,9,450,0.030951473603740082,0.02,0.025165692225794567,0.02,0.005165692225794567,0.0,0.0,80.41235823427559,0.14418699046916783,-0.05195952765669448,1.0026260821919195,1.2713367287166832,0.03165333983593496,0.04922916069704809,0.28142480855248675
13,9,500,0.019279453056148407,0.02,0.02007342425174974,0.02,7.342425174973813e-05,0.0003073823959938409,-0.0002305456559991148,80.27632438037861,0.1441980727339582,-0.05241336975488274,0.986700249933241,1.2841752573837493,0.02843667740327761,0.05222238034997236,0.29311808414313956
13,9,550,0.015370110516530557,0.02,0.019475024406374608,0.02,-0.0005249755936253923,0.0028036171601800107,-0.0021034506325583457,82.10514760186054,0.14428822920827908,-0.05423190676070676,0.9699248273013743,1.22391238796727,0.028234038171206184,0.04952191749271909,0.2754643264802066
13,9,600,0.03261708344634696,0.02,-0.005,0.02,-0.025,0.02499077488338378,-0.01880225006606251,81.90604800002167,0.1451021661883992,-0.05502209793828162,0.9660859084197442,1.2451198620195745,0.02940541753641635,0.04930948350662237,0.2683154665416795
13,9,650,0.032720128032204074,0.02,-0.005,0.02,-0.025,0.007777402940794104,-0.005838741412613646,80.83121484436606,0.14446871129684818,-0.053572643326133075,0.9585840769353158,1.2342345711837825,0.0289892334492364,0.050273866426460395,0.2734608720708153
13,9,700,0.019511398766250267,0.02,0.03203827973682327,0.02,0.012038279736823271,0.0,0.0,81.84002461848667,0.14418699046916783,-0.05304082971723804,0.9566676275969389,1.1096547140937696,0.02751413104014982,0.04762812719413165,0.30502286613238666
13,9,750,0.018875850152289857,0.02,0.01900925104107598,0.02,-0.0009907489589240197,0.0,0.0,83.3194902152072,0.14418699046916783,-0.05505010615684067,0.9439570809697505,1.0921227371572206,0.029489778671164996,0.049546367008981455,0.27823080879102746
13,9,800,0.019134606804539753,0.02,0.019173475767957804,0.02,-0.0008265242320421966,0.0,0.0,83.21538652956393,0.14418699046916783,-0.05485464575041011,0.956711631056609,1.0796692435897426,0.029240597001823073,0.0483469238100574,0.2850460027637052
