experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,0.023282941465754894,0.02,0.020349216278427562,0.02,0.00034921627842756167,0.0,0.0,69.37429580860768,0.1441869904691678,0.015760444495032177,1.1644929092407441,1.0671280394082703,0.04920702980184143,0.31187394084248754,0.17893517899400654
6,1,150,0.02361738191515948,0.02,0.020348395673816633,0.02,0.0003483956738166323,0.0,0.0,68.91096079234656,0.14418699046916783,0.020561516533398598,1.1763082900718287,1.0931796756304057,0.04679728978280265,0.3248658950158528,0.18014939531736965
6,1,200,0.014488625974365987,0.02,0.02051774341736845,0.02,0.0005177434173684499,0.00529328722504647,-0.003972598000437255,70.06642546777249,0.1443784300183292,0.01942489589428101,1.2505082299563968,1.0580431766847966,0.039735336529283995,0.3318303499776388,0.17696246503495433
6,1,250,0.025186754101401507,0.02,0.022310849726451032,0.02,0.0023108497264510315,0.0,0.0,71.70139379438709,0.14418699046916783,0.014413462475118101,1.25504173013223,1.044259784216109,0.021500178139604743,0.34526766129301883,0.16677261628145684
6,1,300,0.0008096849333234571,0.02,0.020244917337681523,0.02,0.0002449173376815224,0.010254655105054326,-0.007700892254716374,73.67909443659786,0.14455902493405462,0.004819937048308964,1.2753173326093923,1.0061166941894553,0.017995469226729673,0.33784168795829705,0.18824867957285532
6,1,350,0.026402963242673386,0.02,0.02064371400098519,0.02,0.0006437140009851912,0.0,0.0,77.09749648298056,0.1441869904691678,-0.009357994030681053,1.3134480534859987,0.9785566503053476,0.009150167230001734,0.34579932430489263,0.21217782560596243
6,1,400,0.04277921787037201,0.02,0.018762663796303647,0.02,-0.0012373362036963535,0.0,0.0,81.25114468069809,0.14418699046916783,-0.027052979864259332,1.3136562092242055,0.9156341454957918,0.025819998948727496,0.339852220339955,0.1750372901743439
6,1,450,0.0011681862336248472,0.02,0.011705222968036999,0.02,-0.008294777031963001,0.017650346470872137,-0.01326718318425979,83.4368708334707,0.14483034095110783,-0.045196941730378845,1.261925331688057,0.9474632214424727,0.03278161124261593,0.31720397296731523,0.1623810711721267
6,1,500,0.02695542320692412,0.02,0.020718098621158587,0.02,0.0007180986211585867,0.0,0.0,84.7127062649115,0.14418699046916783,-0.05483933375650526,1.355295363042342,0.8980736834098911,0.03390532864208327,0.3325537240939178,0.17478022248773567
6,1,550,0.028303199491292223,0.02,0.02080299268058461,0.02,0.0008029926805846084,0.0,0.0,83.23703336365962,0.14418699046916783,-0.05520408198651993,1.4029413811008846,0.9507734237969955,0.03502026513440527,0.3084068381179149,0.18000793214874927
6,1,600,0.05862939406833198,0.02,0.005903388750355898,0.02,-0.014096611249644102,0.005293618820423376,-0.003972847027179038,84.27102488504558,0.14437844205082817,-0.05616592476983747,1.4799107458043612,0.9733233609562729,0.03580908422693935,0.33526258771414746,0.1808530040897222
6,1,650,0.007855074514267061,0.02,0.004485461590961748,0.02,-0.015514538409038253,0.02742537515979029,-0.020640363984082866,83.18665609506958,0.14519288792601917,-0.057824235019322816,1.5904303350365603,0.9734987517260384,0.04110143899763863,0.32401170384988637,0.16893732850053167
6,1,700,0.05921923597214421,0.02,0.002635872679684459,0.02,-0.01736412732031554,0.01025498504651,-0.007701140349310132,86.35219726095201,0.14455903698160433,-0.059498870932210735,1.6485523938294042,0.9854423271316827,0.04257213828205465,0.32282636699389905,0.19082340173935436
6,1,750,0.002078518717534848,0.02,0.022650761762992078,0.02,0.0026507617629920772,0.01272638062401063,-0.009560050385417407,86.7910614723041,0.14464941914038346,-0.05829204027224015,1.781248501920224,1.048257125032821,0.03620820072146708,0.32290950369311877,0.1739495773834687
6,1,800,0.06135740961117089,0.02,0.020386562692529475,0.02,0.00038656269252947476,0.0,0.0,88.28814577338711,0.14418699046916783,-0.057714900896565315,1.7549412076061754,1.0930484223062904,0.04239635523186713,0.311271391184495,0.17225658236722868
