experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.032957196946646214,0.02,0.001817882098625656,0.02,-0.018182117901374344,0.02010294915546831,-0.015115419906312377,84.3580901601975,0.14492088065864533,-0.029203431545116926,0.9231914586470823,1.1570722646552554,0.01833401376196837,0.30519598491606753,0.37403461246259156
12,3,150,0.037739674757745895,0.02,0.029572311221186975,0.02,0.009572311221186975,0.002803284734737758,-0.00210320113843121,85.33557550996903,0.14428821718329854,-0.04879227585592497,0.948826955907601,1.3180494411568158,0.029975960095179735,0.3206158220519827,0.37371003332624836
12,3,200,0.0029822153497975675,0.02,-0.004061926294934404,0.02,-0.024061926294934404,0.06322237025992922,-0.04780174023581818,78.38655294216238,0.146560503844943,-0.05383445028875214,0.9013254327540373,1.338195472874055,0.03269787386840661,0.3205481904603199,0.3782916776016586
12,3,250,0.0010495127238052996,0.02,0.0008837839963347083,0.02,-0.019116216003665292,0.027425050942255894,-0.020640119124553435,77.18260512767675,0.1451928758256443,-0.05343265659445157,0.9276570108720047,1.1623422611966547,0.032463356336871876,0.28880981387990357,0.3747984990761624
12,3,300,0.040652031096274376,0.02,0.028246273147185974,0.02,0.008246273147185974,0.0298535728257458,-0.022474790094709873,78.30244365491903,0.1452836542773445,-0.050761820157011354,1.1571974871691137,1.070049230330183,0.03458597008575201,0.3089538750769645,0.366595270739088
12,3,350,0.04183360831891735,0.02,0.028480011793273974,0.02,0.008480011793273973,0.03227603068451015,-0.024306024108100566,79.85416914608359,0.14537448948614973,-0.0518846730114433,1.2217890793099901,1.1131921931993236,0.03558475268034278,0.30560875321317477,0.34529004465371493
12,3,400,0.04092883263593128,0.02,-0.0020713302024338853,0.02,-0.022071330202433886,0.05380744085527556,-0.040633285708739475,79.31524858428128,0.14619455411379206,-0.05295888874095551,1.2110270575521593,1.0537218622495133,0.03191644728748775,0.3317571707769048,0.37036579731367664
12,3,450,0.044304916057888624,0.02,0.02931582717840464,0.02,0.00931582717840464,0.037102814857587645,-0.027958207006834157,81.12794841342493,0.1455563303170415,-0.05289141568013323,1.3159139464760268,1.1809431689615024,0.03610942120081903,0.32191062190629643,0.3860956353888393
12,3,500,0.010132326977901734,0.02,0.03135495649809483,0.02,0.011354956498094832,0.058526831315753494,-0.044224352984055915,79.6511733993788,0.14637742071773244,-0.052262628801261014,1.4169808338060812,1.113503108375067,0.031348898816453794,0.29186040344290637,0.3847617832129189
12,3,550,0.04922739749413542,0.02,0.032068356885459615,0.02,0.012068356885459614,0.041905524143411636,-0.03159671918477247,81.5714290640024,0.1457383986024742,-0.05161145773082312,1.474678302555513,1.1249515915930524,0.03345385454076482,0.28641073052455196,0.3979594377697174
12,3,600,0.014708902829889663,0.02,0.0014926217622304172,0.02,-0.018507378237769583,0.08177272843428716,-0.06197882900009344,80.93504110949407,0.14729517825387523,-0.05513421027220011,1.630934792794373,1.0677406783100332,0.03479364934502239,0.28898793412207446,0.3739005643420131
12,3,650,0.015250769299682864,0.02,0.0014216364532080306,0.02,-0.01857836354679197,0.0840655440421482,-0.06373605864103704,81.54341571075166,0.147387271121027,-0.055407153036085066,1.6939868050323044,1.1518897241362882,0.0362016755272713,0.31294851539801805,0.36048311157196483
12,3,700,0.016967158386751464,0.02,0.0316349550822177,0.02,0.011634955082217697,0.08635263448416618,-0.06548999639891229,81.19211581625362,0.14747942156709132,-0.0527069773183626,1.7784956900646742,1.2508152606779253,0.032302139285669045,0.29077960697726923,0.38983692962659683
12,3,750,0.01667796194333201,0.02,0.0015664519699472024,0.02,-0.018433548030052798,0.08863401405609307,-0.06724064844052446,81.54128642989028,0.14757162962806797,-0.055374499266770294,1.8319823406107965,1.359026858979076,0.03907360632084571,0.30210432242200896,0.3618171254991792
12,3,800,0.018494977441052125,0.02,0.0025784534948787297,0.02,-0.01742154650512127,0.09090969701798417,-0.06898802092112699,80.01206687213698,0.1476638953399794,-0.05184805923580498,1.9827955365411891,1.3396980502780969,0.03768116002980752,0.2790214995610743,0.3644859268320685
