experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,82.521672693874,0.14418699046916783,0.0009402656509371403,0.7265874267186283,0.9074109804896044,0.7540644783274169,0.3249079097615192,0.1701350858924311
6,13,150,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,93.91098315737408,0.14418699046916783,-0.03373498873889972,0.6884203990761677,0.8851491989993828,1.1674905038061738,0.3145321719347421,0.1796313788183242
6,13,200,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.70161700939403,0.14418699046916783,-0.1216691691147457,0.6863026617315677,0.8663305722327982,1.8977397776584721,0.3280375531012924,0.19061371218521098
6,13,250,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.29678177043534826,0.7550157140593585,0.8897664952993329,3.620222353967509,0.3157287905020483,0.1726064393809801
6,13,300,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.7235106871125925,0.8184934513971213,0.9031584101221872,7.873411977131462,0.25517338738773615,0.1386310955106715
6,13,350,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-1.7638135711578926,0.4271903175184012,0.7263369070793707,18.241871013584774,0.2755431014383739,0.15240706206029483
6,13,400,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-4.299920331814839,0.6064416358311547,0.5935329592154951,43.51900792562845,0.34462562076847936,0.16696632849843798
6,13,450,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-10.482578863375563,0.6524593424296793,0.5853758170661018,105.13919229328276,0.3034254099817275,0.16851342377065884
6,13,500,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-25.554998964483023,0.8791814538551759,0.5497841198458041,255.36439640654683,0.3148797322638762,0.16997024813334277
6,13,550,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-62.29936169203671,0.8532868651040456,0.5658590927671604,621.582891231504,0.30868013518510495,0.1507672449760244
6,13,600,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-151.8767608885206,0.94108525495437,0.5978871148538992,1514.3786506042948,0.4164310416915153,0.204526022278774
6,13,650,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-370.253400219625,1.020981759426302,0.7089950533293994,3690.866126970058,0.22808603065476085,0.15386260143968458
6,13,700,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-902.623808752536,1.125713509638765,0.6043659421768341,8996.720484593518,0.3338931748135329,0.16375089904898693
6,13,750,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-2200.465247972484,1.0706923870538507,0.592148738703303,21931.543802095817,0.4397967505547232,0.15228105207937573
6,13,800,0.0,0.02,0.017982130630954885,-0.01104329851987243,0.029025429150827314,0.0,0.0,105.7371263440564,0.14418699046916783,-5364.413458389205,1.2965217271127638,0.5828831436548526,53464.77204490509,0.2670442999593865,0.1646157162963887
