experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.10214270187158334,0.02,0.09356427100004971,0.10207660686557149,-0.008512335865521775,0.0,0.0,77.72720396768533,0.1441869904691678,-0.044039465347709396,0.9996085963883602,1.0644552775549327,0.023718131056958452,0.046614077210638614,0.3050750293738492
13,11,150,0.08563712525112163,0.02,0.07917369419001674,0.08637465893886435,-0.007200964748847613,0.0,0.0,73.89040005311146,0.14418699046916783,-0.04927434530919665,0.9892604577520872,1.1582503737697785,0.027310754813575686,0.049072961148882176,0.28469634516194686
13,11,200,0.08413839981865832,0.02,0.07736635120635982,0.0838011718068805,-0.006434820600520683,0.0,0.0,74.07297494669355,0.14418699046916783,-0.04937399597103865,1.0026748407976513,1.221142123961783,0.027603536856253007,0.04807786438707064,0.27514825482627264
13,11,250,0.10533263843458304,0.02,0.09593677842089376,0.10453200147909718,-0.008595223058203413,0.0,0.0,74.36862243819854,0.14418699046916783,-0.0495907782573231,1.0083631232372303,1.1882454865221859,0.02812274375639392,0.04558389874851349,0.28825398065124797
13,11,300,0.24687324409725256,0.02,0.21742733159478123,0.23720220468877576,-0.019774873093994533,0.0,0.0,75.58492843773473,0.14418699046916783,-0.05037671145435934,1.0402968615571577,1.143825604823722,0.02915420147980106,0.051472897658199776,0.3128367295252476
13,11,350,1.751102989814652,0.02,1.4226583524277032,1.6044534211914998,-0.18179506876379659,0.0,0.0,77.91280599678116,0.1441869904691678,-0.051876984883832716,1.0871006182335792,1.0550737799285805,0.03595988132861072,0.05448445836611928,0.2864595537855924
13,11,400,36.555517331439,0.02,23.66859961070425,32.41731603929078,-8.748716428586533,0.0,0.0,82.89012894432076,0.14418699046916786,-0.05511217938455301,1.12238384185107,1.0473199207934059,0.06610198074740944,0.05112040761723905,0.2686636046784006
13,11,450,1744.3059183559917,0.02,768.0900243530588,1505.6235454204088,-737.5335210673501,0.0,0.0,89.79036072421604,0.14418699046916783,-0.05970814822145233,1.1552142599923574,1.1198016129621928,0.08886346206304377,0.04755244145272945,0.2665568226240269
13,11,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1769876838181696,1.2809569582429414,nan,0.05179802578604665,0.30068345546684194
13,11,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1776508202040556,1.2765596990434143,nan,0.05093114621511529,0.28775347685379415
13,11,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.17839894596322,1.2971256911298157,nan,0.049467661976407236,0.28935901388166757
13,11,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1815486032034965,1.3277544667291263,nan,0.04959412043456275,0.2905305938370314
13,11,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1756794484376947,1.349517830612991,nan,0.05227710063830568,0.29565497061122037
13,11,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1778953546678985,1.3261094784949574,nan,0.04973654595276779,0.2846032232312205
13,11,800,nan,0.02,nan,nan,nan,0.2557047739060986,-0.19867457033711566,nan,nan,nan,1.175421362835325,1.2987098764203184,nan,0.049667902012607415,0.28311347673969395
