experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.005265827323333844,0.02,0.04405138458035629,0.024783869777751464,0.019267514802604826,0.03950685115238923,-0.029778926158525953,67.84716256707706,0.14564732387191806,0.022263671988260146,1.0481668429215854,0.9752821552707848,0.13018746183620625,0.3703792969286211,0.1356101625198914
4,10,150,0.04262077304628782,0.02,-0.005,0.016464016599197516,-0.021464016599197517,0.04190520475298137,-0.03159647706455204,70.38405465489596,0.14573838645663645,0.017864069502399823,1.0885483769825706,0.9379364603494882,0.07726079416656167,0.38240191716647226,0.15351972853435877
4,10,200,0.0036020682522363828,0.02,0.05528334718289929,0.027085524192334433,0.028197822990564857,0.04429756965911997,-0.033410623085459945,65.47950785484292,0.14582950597610733,0.030497269074824248,1.1662221400756718,0.9366343931807197,0.0764409313305304,0.32843900880026794,0.15302202067776344
4,10,250,0.04782742920209656,0.02,-0.005,0.016941465816046917,-0.021941465816046918,0.046683960824587985,-0.035221370599745505,67.78641660102974,0.1459206824659278,0.03402603234186393,1.199366907304455,0.9348017957302704,0.11268739170375625,0.291864192630847,0.13785134247622227
4,10,300,0.006550042522846752,0.02,0.0572537305217915,0.02770241583294735,0.02955131468884415,0.049064393165830326,-0.037028725973957455,60.222108416649725,0.14601191596171728,0.06071571763008271,1.2493574023854177,0.9285092453489241,0.2111260640377713,0.33126379091280744,0.1413803384462109
4,10,350,0.05169977049504243,0.02,-0.005,0.017433423381685065,-0.022433423381685066,0.0514388815620448,-0.038832695562716624,68.73562308661975,0.14610320649911734,0.055321512818961006,1.3028975038797135,0.9101864736904024,0.2856687429023532,0.33453620469588263,0.1484461787622576
4,10,400,0.006347877337205178,0.02,0.06957149421619668,0.03026891236177029,0.039302581854426394,0.053807440855276015,-0.04063328570873981,63.75988580450235,0.14619455411379206,0.07090836677154924,1.3388766286431322,0.8955997723429163,0.2942838206660632,0.3849504768249305,0.16681300787275571
4,10,450,0.05768666003584419,0.02,-0.005,0.01674687916416692,-0.02174687916416692,0.056170085850506556,-0.042430502742860976,70.39483280062323,0.1462859588414276,0.06524986685147041,1.331334887863504,0.8788323816741295,0.28296027523875167,0.3347355443571215,0.15043757332565993
4,10,500,0.0036057526413597295,0.02,0.074134935112381,0.0312343689191354,0.0429005661932456,0.05852683131575338,-0.044224352984055804,63.92069107760807,0.14637742071773244,0.08396523139153393,1.3335358391430114,0.9112672035799981,0.2694010414033155,0.369903894324759,0.15835214480221277
4,10,550,0.06344865531860684,0.02,-0.005,0.016945932025385482,-0.021945932025385483,0.060877691982155736,-0.046014842739461215,71.18070980402713,0.1464689397784375,0.07862509659637158,1.3739159422848686,0.8953887904280915,0.25008056937305495,0.37852921663745154,0.15784460547975043
4,10,600,0.01284771450138064,0.02,0.0864507330857005,0.034157825459427124,0.05229290762627338,0.06322268254407026,-0.04780197830439925,64.36423657277759,0.14656051605929604,0.09113836164434078,1.524613769058658,0.913613730759586,0.25047263086312066,0.36277716247540387,0.17735776036758896
4,10,650,0.07554249490563282,0.02,-0.005,0.0194412211318107,-0.0244412211318107,0.06556181765916108,-0.04958576596239861,71.5758032390473,0.14665214959608353,0.0821412044330249,1.6151029245567479,0.9473507614201738,0.24379726357577303,0.30425314780417845,0.16616892400432867
4,10,700,0.016589275044532576,0.02,0.09488017997219034,0.03637043681050725,0.05850974316168309,0.06789511194849251,-0.051366211985216625,63.96897984386783,0.14674384042459793,0.09770480072278208,1.6578885691116374,0.9322262119369276,0.22806579716719788,0.3204457297781042,0.15162034789680878
4,10,750,0.08054935161150631,0.02,-0.005,0.020037709292668973,-0.025037709292668974,0.07022257999661952,-0.05314332263286137,71.78923517466772,0.1468355885806596,0.08897218427846626,1.660046236295264,0.9337206994337316,0.21987933432146933,0.3564105396917179,0.15315431652502992
4,10,800,0.02257019187340092,0.02,0.10894009070689314,0.03953439338745482,0.06940569731943833,0.07254423635168007,-0.054917104153614615,64.30494664972159,0.1469273941001112,0.09973281315920443,1.7841665727199671,0.9498155074153609,0.22334049962592367,0.38544514294905885,0.15331427801584185
