experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.021066966025082106,0.02,0.010964712372484753,0.0077854591994124134,0.0031792531730723394,0.00030704913840611425,-0.00023029569360799584,69.13500220042651,0.1441980607164913,0.008212026172759268,0.9736978779355119,0.932045823709984,0.052006215958280665,0.18274733557677622,0.3407667861875284
1,18,150,0.0042370438204872365,0.02,0.015844363066681577,0.0077854591994124134,0.008058903867269164,0.0028032847347370764,-0.002103201138430877,68.82518963638799,0.1442882171832985,0.01160306824534022,1.0362739518594961,0.9749607251098628,0.05687438143902858,0.18646706704247712,0.319547511111442
1,18,200,-0.004890199736742548,0.02,-0.005,0.0077854591994124134,-0.012785459199412413,0.02499044985425303,-0.01880200474696936,70.95972767750473,0.14510215409558513,0.00638353265903078,1.0493507545824623,0.9500304160118568,0.04971772722814258,0.17057058719945992,0.3257322160538115
1,18,250,0.02089710623174091,0.02,-0.005,0.0077854591994124134,-0.012785459199412413,0.007777072173412535,-0.005838492852383692,72.56694859942421,0.14446869925682623,0.0051598664436655435,0.9828034599416754,0.8909357045261498,0.024186053010264108,0.17213594932833537,0.34443602997805484
1,18,300,-0.0062215465976844225,0.02,0.020662163516105947,0.0077854591994124134,0.012876704316693533,0.010254655105053644,-0.007700892254715819,71.1863211047406,0.1445590249340546,0.008032194631857103,0.9976203968265828,0.8374299848761466,0.03158740951572617,0.18461639641374514,0.3203483440829814
1,18,350,0.011569015418350903,0.02,0.018292013924636086,0.0077854591994124134,0.010506554725223672,0.0,0.0,72.45873702538103,0.14418699046916783,0.006738436628976302,0.9550554677584874,0.810549191833173,0.025692821444759668,0.19680913502855307,0.30336501921636555
1,18,400,0.0159524039574088,0.02,0.01617125175571399,0.0077854591994124134,0.008385792556301576,0.0,0.0,73.29447376895995,0.14418699046916783,0.004749637309985494,0.9586356954157136,0.8131822789706503,0.02310572580036342,0.18387984906811147,0.339124760876044
1,18,450,-0.00674638522244848,0.02,0.00037789322315284757,0.0077854591994124134,-0.007407565976259566,0.017650346470871454,-0.013267183184259346,72.66156778064284,0.14483034095110783,0.0041700156637282,0.9334399330095206,0.8862226769167285,0.025927345386127603,0.18165572852962067,0.30574289597438103
1,18,500,0.022907537067411252,0.02,0.011354731910881544,0.0077854591994124134,0.00356927271146913,0.00030738239599440933,-0.00023054565599944787,73.24228117944955,0.14419807273395824,0.004587911492267015,0.9101787165942969,0.9302462398437598,0.019815580476761498,0.18685297036261495,0.31259078989135053
1,18,550,0.0028011180553782398,0.02,0.016148322659863323,0.0077854591994124134,0.00836286346045091,0.0028036171601803516,-0.0021034506325584568,72.03539077763699,0.1442882292082791,0.0071015973795091275,0.9792981687630768,0.8253836566466668,0.02861534538712339,0.16412733448090885,0.330122194071145
1,18,600,-0.0020481614719327847,0.02,0.017979128372821007,0.0077854591994124134,0.010193669173408594,0.005293618820421898,-0.003972847027177928,72.58947493248007,0.14437844205082812,0.0052073524307607024,0.9028204822275547,0.7900631085584483,0.02169233416049644,0.17397874290964568,0.33118375173199377
1,18,650,0.0213745776606744,0.02,-0.005,0.0077854591994124134,-0.012785459199412413,0.0077774029407939906,-0.005838741412613646,73.66260306457164,0.14446871129684816,0.0026444025797181907,0.8891573227459115,0.7658102061212924,0.020102403501857373,0.17650301933780382,0.33295840830055234
1,18,700,-0.008912925922680734,0.02,0.013105612186175675,0.0077854591994124134,0.005320152986763261,0.010254985046508182,-0.007701140349308799,72.40941737956636,0.14455903698160427,0.00444788622854197,0.9258850337974183,0.708160638255353,0.023342139365167637,0.1771023671622534,0.3326554116424836
1,18,750,-0.008568484372086502,0.02,0.00862314549136145,0.0077854591994124134,0.0008376862919490368,0.012726380624008925,-0.009560050385416075,73.02715127772798,0.14464941914038337,0.002255253826691237,0.9252938033136221,0.6218867243664391,0.02284136463050674,0.1839384402746068,0.33225498381215257
1,18,800,0.01626239851616344,0.02,0.01668438157829999,0.0077854591994124134,0.008898922378887576,0.0,0.0,73.79816628793648,0.14418699046916783,0.0009485312053671333,0.9371075522248243,0.7015600095932311,0.02820451457838105,0.1635463160681647,0.32138433459680693
