experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.019951040222328003,0.02,0.019687741442398154,0.020001082402900622,-0.000313340960502468,0.0,0.0,78.55542132811937,0.14418699046916783,-0.028132223888207335,0.9986249584054709,1.0019924336534713,0.014898197686875806,0.18421265323179137,0.08944713909650935
11,1,150,0.03449126289989599,0.02,0.03725264861378785,0.020001082402900622,0.01725156621088723,0.002803284734737531,-0.002103201138431099,77.60103901965878,0.14428821718329857,-0.03367585440482212,0.945804281479399,0.9923704000231183,0.027703806483591734,0.19651154583731076,0.08817537990817327
11,1,200,0.00995112246135057,0.02,0.037732780631428264,0.020001082402900622,0.017731698228527642,0.005293287225046697,-0.003972598000437366,75.09817207270102,0.14437843001832926,-0.036169422453934695,0.9652662827138171,1.0240228680859462,0.03693364265601073,0.21184971691965596,0.0838342830176245
11,1,250,0.004990636594742241,0.02,0.0469125603736007,0.020001082402900622,0.026911477970700075,0.00777707217341333,-0.005838492852384247,73.63629788862183,0.14446869925682626,-0.03831922998913713,0.9633951600090688,1.0238908436397118,0.036424123500751096,0.18615289841155527,0.09469996606343217
11,1,300,0.0051819634671445725,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.02985357282574637,-0.022474790094710206,73.98959617798457,0.14528365427734452,-0.04787001315205422,0.9964657251219242,1.0158763852539079,0.03739212318809785,0.2018769886306842,0.09055663887349832
11,1,350,0.0011733349307431922,0.02,0.05390379383104871,0.020001082402900622,0.03390271142814809,0.012726051506420163,-0.009559802755588764,71.83735989643183,0.1446494070853013,-0.041569710735347876,0.9669095876333016,1.009154798699389,0.04050452701047724,0.1848778232927046,0.0887228327858875
11,1,400,0.004683660314572068,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.034692439660433026,-0.026133827603303406,73.46874993119712,0.14546538148754598,-0.04956081325103726,1.001532137276913,1.0190784540271844,0.04207070570726132,0.19627575885957826,0.08327868932351637
11,1,450,0.003157412025704627,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.037102814857587985,-0.02795820700683438,73.93777099538107,0.1455563303170415,-0.05171789981587184,0.9749494133297338,1.0054033668038667,0.04786823664101622,0.19781266528312863,0.08685500235421142
11,1,500,0.000510141465191697,0.02,0.04918329539487387,0.020001082402900622,0.02918221299197325,0.020103275813897085,-0.015115666147126006,72.32336866845253,0.1449208927363521,-0.04445826470810369,0.9612856101733933,0.9942928227088956,0.05044130981115111,0.20213410975256127,0.08370636785951972
11,1,550,0.03648290363734152,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.022550080186713558,-0.016960686278710946,73.84609028288648,0.14501150113698347,-0.049388701017976745,0.9687314073717477,1.0094152302139685,0.041924832982353034,0.21254723407033163,0.08586672546385422
11,1,600,0.0023939444966056453,0.02,0.047475820941926594,0.020001082402900622,0.02747473853902597,0.024990774883386736,-0.01880225006606462,72.58296535428757,0.1451021661883993,-0.04573290337301594,1.0353496064334338,1.058014337720417,0.03837222900823012,0.20233703955087018,0.0909094868954781
11,1,650,0.003298271153878337,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.027425375159791543,-0.020640363984083754,71.44479078370601,0.1451928879260192,-0.04584361160944389,1.0467577857841088,1.059549098627968,0.03284767494587686,0.18022037630675636,0.08980439823083851
11,1,700,0.04041783318317985,0.02,0.04170951825824121,0.020001082402900622,0.021708435855340585,0.010254985046511705,-0.007701140349311464,73.05560934416765,0.1445590369816044,-0.042366665220609216,1.0235298579746883,1.0572834413507353,0.03817254199591741,0.19675832135689966,0.08588864968491876
11,1,750,0.03844981401077796,0.02,-0.005,0.020001082402900622,-0.025001082402900623,0.03227635328492295,-0.024306268051081048,74.23734353562917,0.14537450160166038,-0.04856223412681057,1.060374191382465,1.0742518821910878,0.06621545246787255,0.18468202188994834,0.08720087232044987
11,1,800,0.0002770729691095321,0.02,0.059758741280902195,0.020001082402900622,0.039757658878001575,0.01519160512107544,-0.011415478056824635,69.7269183851847,0.14473985780849472,-0.03744896681251306,1.0484792418422153,1.077837530599827,0.05988212284426707,0.20187024779962087,0.0927529319376017
