experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.020403914810303785,0.02,0.013446687964008941,0.006735790593687271,0.0067108973703216696,0.000307049138406569,-0.00023029569360843993,66.13277352377979,0.1441980607164913,0.01853488589825378,0.8765321737576132,1.0073495009446949,0.17462326954958243,0.2828903230529933,0.044500580063003385
16,15,150,-0.009801681078372204,0.02,0.003546434468933546,0.00413544978945929,-0.000589015320525744,0.022549754343950894,-0.016960440499188767,64.08611968875182,0.14501148905172534,0.025594147851367224,0.9490806575746268,1.0114267242523676,0.24892427570292838,0.30849561448860946,0.04756170413363067
16,15,200,0.01508227495459485,0.02,-0.005,0.001475810865038464,-0.006475810865038464,0.02499044985425394,-0.018802004746970025,66.1451864923117,0.14510215409558513,0.02522220145137472,1.0496370471887788,1.0078264066370717,0.32427565599331676,0.2961852498685978,0.05546012623674545
16,15,250,0.017153307687384912,0.02,-0.005,0.003344884532493092,-0.008344884532493092,0.02742505094225703,-0.020640119124554324,66.32378115122206,0.1451928758256443,0.029064023325402068,1.0935058056861247,1.0105852702602514,0.3902572375468907,0.28346697933941273,0.048955389499458817
16,15,300,0.02755797693872529,0.02,0.0015794584091977093,0.010746683902919179,-0.00916722549372147,0.010254655105054439,-0.007700892254716485,66.33253007966499,0.14455902493405462,0.036315262881179096,1.145312615858777,0.9849468384442887,0.426208529848458,0.28837811248444506,0.04949248667118429
16,15,350,0.030487790561042102,0.02,0.022903333484893817,0.02618741061655382,-0.003284077131660002,0.0,0.0,69.78359215500903,0.14418699046916783,0.034034360805015304,1.1526277335397295,0.9908828091482696,0.3838425348385075,0.2970911106797398,0.048179407184686586
16,15,400,0.08042723631030263,0.02,0.03704605715605758,0.06696868079827227,-0.029922623642214694,0.0,0.0,98.48619098009699,0.14418699046916783,-0.06485230559276507,1.1792171502941373,0.9993177623149754,0.056782400127379055,0.28827733848520987,0.050110575546765485
16,15,450,0.23664446733919106,0.02,0.07813887691943,0.18817524939775382,-0.11003637247832382,0.0,0.0,91.87651358226324,0.14418699046916783,-0.05971685156976707,1.189208693843917,0.9832012544408101,0.08030783130551956,0.2901419900376009,0.04787329795157954
16,15,500,1.7713834151776673,0.02,0.35919720070048466,1.447971511318451,-1.0887743106179664,0.0,0.0,97.79125049620512,0.1441869904691678,-0.06749135302697279,1.3781153126869445,1.0112896769037925,0.48684018826350334,0.3470284261517272,0.05689197653217358
16,15,550,133.73825124347178,0.02,3.2909942348345247,66.96466532623775,-63.67367109140322,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06892474767978436,1.9015201880250274,1.0459985718718585,1.0483073840603374,0.23518170162831176,0.03464991487918721
16,15,600,86584.15676346095,0.02,28.499058762388096,35603.55795573374,-35575.05889697135,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0673085146581043,2.391386478870556,1.1070218205708822,1.4598310197188744,0.1746821503634016,0.04336553034220273
16,15,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3723619677885797,1.0814437301972808,nan,0.2827700318592326,0.04805771799233783
16,15,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3656372890894146,1.0849137656029912,nan,0.3021536430964721,0.04918901521259533
16,15,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.356846742374333,1.0857257625393646,nan,0.28727503375929475,0.05122561510843658
16,15,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.40531571872741,1.0933187461276184,nan,0.2915345291264945,0.04920358719097822
