experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,680042.5428286752,0.02,31925.552313860557,326007.0346514577,-294081.4823375971,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06954279652338971,2.0172480829514448,1.0311648873696722,0.5896080080198363,0.25910584748158993,0.33557200365360507
12,11,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.269113885680829,0.7400166239749106,nan,0.32303034349885656,0.3692185458306983
12,11,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2904925731050376,0.8135278081197103,nan,0.3100280961802665,0.3872712339816214
12,11,250,nan,0.02,nan,nan,nan,0.27950596216816564,-0.2179711167092655,nan,nan,nan,2.2527743741974846,0.8875901300531078,nan,0.3060459676431215,0.3765362873292141
12,11,300,nan,0.02,nan,nan,nan,0.5640967357753182,-0.46353352030942807,nan,nan,nan,2.276030281423085,0.8482141876577646,nan,0.31304325531428306,0.377725701908894
12,11,350,nan,0.02,nan,nan,nan,0.7362758804590108,-0.6319876541892369,nan,nan,nan,2.3152531730786463,0.8392156370527827,nan,0.29346337649466653,0.38383525146193587
12,11,400,nan,0.02,nan,nan,nan,0.8404453076271967,-0.7475460409991375,nan,nan,nan,2.34328490869794,0.8337625098315339,nan,0.30671711282322356,0.39666268885606587
12,11,450,nan,0.02,nan,nan,nan,0.9034684430741907,-0.8268183061228561,nan,nan,nan,2.3614128387714963,0.788108992673533,nan,0.2931237651931786,0.3832625338067159
12,11,500,nan,0.02,nan,nan,nan,0.941597822389653,-0.8811985392787828,nan,nan,nan,2.394931983113376,0.7694040741497402,nan,0.3172366554626477,0.3684728998250498
12,11,550,nan,0.02,nan,nan,nan,0.9646663282116961,-0.9185030082942408,nan,nan,nan,2.3822416277194645,0.8718661018104071,nan,0.3104900097566097,0.36903353511504877
12,11,600,nan,0.02,nan,nan,nan,0.9786229141938297,-0.9440936195837328,nan,nan,nan,2.438724957479985,0.992296226162151,nan,0.3086098686709373,0.36653887951361847
12,11,650,nan,0.02,nan,nan,nan,0.9870667333895473,-0.9616486043738531,nan,nan,nan,2.4298965822753824,0.9731386959279021,nan,0.2888990713690438,0.3925236870611699
12,11,700,nan,0.02,nan,nan,nan,0.9921752952327688,-0.9736912041966991,nan,nan,nan,2.503810477963285,0.868510308289043,nan,0.3309878597029584,0.37898318489021243
12,11,750,nan,0.02,nan,nan,nan,0.9952660061422651,-0.981952345532169,nan,nan,nan,2.4834805564805635,0.8137786932378839,nan,0.2986687067579655,0.36261233288205086
12,11,800,nan,0.02,nan,nan,nan,0.9971359049942786,-0.987619432138762,nan,nan,nan,2.4643411970878346,0.8225097544128633,nan,0.30007000700959446,0.3607860429011473
