experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,434125.21107127226,0.02,0.020000000000000018,268281.89942452585,-268281.87942452583,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726531884868,1.5286747448065336,0.9860408193107457,0.3095729566377266,0.17968995501628773,0.20214862077808568
2,2,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6266020520606543,1.0245101234906897,nan,0.1844379049982604,0.2651308217899547
2,2,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6645808030579323,1.0352869736119485,nan,0.2161073299786129,0.30094297750261845
2,2,250,nan,0.02,-0.005,nan,nan,0.1876419911423793,-0.14432153960301164,nan,nan,nan,1.6478451142029313,1.0459921197531759,nan,0.2321076721458035,0.31649172265450326
2,2,300,nan,0.02,-0.005,nan,nan,0.5085184759533711,-0.4130104127809274,nan,nan,nan,1.6449241694357548,1.0157916163077951,nan,0.23984899642204088,0.3323140082508137
2,2,350,nan,0.02,-0.005,nan,nan,0.7026506960657863,-0.5973291470446016,nan,nan,nan,1.6426148533902345,1.0179068550658323,nan,0.24414965089729196,0.3398752256812507
2,2,400,nan,0.02,-0.005,nan,nan,0.8201018670606774,-0.7237705415048297,nan,nan,nan,1.6512117562663322,0.9875060360431291,nan,0.2479335762628743,0.35288412323631274
2,2,450,nan,0.02,-0.005,nan,nan,0.8911605381049947,-0.8105084756432901,nan,nan,nan,1.655083829029433,0.9977372144376045,nan,0.25964793921407464,0.3637993885012881
2,2,500,nan,0.02,-0.005,nan,nan,0.9341514652095372,-0.8700101068197352,nan,nan,nan,1.639152675669214,0.9635429512610154,nan,0.25517432509292065,0.3588076728921237
2,2,550,nan,0.02,-0.005,nan,nan,0.9601612369396529,-0.9108278199440305,nan,nan,nan,1.6528750775875307,0.9606545101994266,nan,0.24929400232966345,0.3471565430963297
2,2,600,nan,0.02,-0.005,nan,nan,0.9758973066412352,-0.9388284927282218,nan,nan,nan,1.63517332406526,0.9607311311276946,nan,0.2483829700168595,0.3361597038912969
2,2,650,nan,0.02,-0.005,nan,nan,0.9854177242835918,-0.9580367632645904,nan,nan,nan,1.6187635139083671,0.9755771175993205,nan,0.248314432873292,0.3550085404643002
2,2,700,nan,0.02,-0.005,nan,nan,0.9911776347189006,-0.9712135058322418,nan,nan,nan,1.6053919961122525,0.992227658958685,nan,0.2465633070703813,0.35202007655147416
2,2,750,nan,0.02,-0.005,nan,nan,0.9946624154784313,-0.9802526613546201,nan,nan,nan,1.6052081542633467,0.960205053910407,nan,0.25489759129040884,0.3565311879512976
2,2,800,nan,0.02,-0.005,nan,nan,0.9967707289805916,-0.9864534603865698,nan,nan,nan,1.6199222207462591,0.9579444420992889,nan,0.25212145319230767,0.34324817113091166
