experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.023056394906289922,0.02,0.024121556687099144,0.020000161910797513,0.004121394776301631,0.0,0.0,62.65226098041499,0.14418699046916783,0.052452363439375586,1.1389343234910003,1.036200584078982,0.28190079763823034,0.34448282308007344,0.2309456337006509
14,3,150,0.02388660710282719,0.02,0.025727552994102787,0.020000161910797513,0.005727391083305274,0.0,0.0,68.08981123345488,0.1441869904691678,0.06113775590577621,1.1779201231655834,1.0286284456953552,0.3702972705209167,0.3404517626033559,0.25432026768411026
14,3,200,0.026530274978983,0.02,0.02913250052604055,0.020000161910797513,0.009132338615243037,0.0,0.0,70.61030916875978,0.1441869904691678,0.06890561942009597,1.3218315036233106,1.0052325324924958,0.38621148641325087,0.35879651769889337,0.2409525632006659
14,3,250,0.029480897792408714,0.02,0.03303526774490573,0.020000161910797513,0.013035105834108215,0.0,0.0,72.28579411468633,0.14418699046916783,0.07804160075504678,1.4546705311953416,1.0880350375894932,0.39040239390717213,0.35931630961760175,0.24601090558227728
14,3,300,0.03052582430852449,0.02,0.0347784284119359,0.020000161910797513,0.01477826650113839,0.0,0.0,74.26161121157176,0.14418699046916783,0.08668282824410663,1.5118211410811115,1.0717685655397478,0.39474208240113756,0.3869269327585345,0.23368117972372077
14,3,350,0.030861821760503425,0.02,0.035648104969619565,0.020000161910797513,0.015647943058822052,0.0,0.0,75.20467301349902,0.14418699046916783,0.09572729677316118,1.5289150936323448,1.0824742238338023,0.3893360110574514,0.3301341550103445,0.2586964375299032
14,3,400,0.034056458072703265,0.02,0.0393518032355622,0.020000161910797513,0.019351641324764687,0.0,0.0,76.3895532789872,0.14418699046916783,0.10428023644812211,1.6753450576006932,1.201143825702305,0.383590841086972,0.36996729911747844,0.2385875986035817
14,3,450,0.03455682859350846,0.02,0.040726897701856446,0.020000161910797513,0.020726735791058933,0.0,0.0,78.2936918539181,0.1441869904691678,0.11239311035144509,1.7125454382785328,1.1696294057553964,0.38497603975301703,0.36256406514224954,0.26561250385407625
14,3,500,0.03384681601598676,0.02,0.039179056536247314,0.020000161910797513,0.0191788946254498,0.0,0.0,79.6465795498191,0.1441869904691678,0.11897062909562833,1.6744067331679493,1.1579240553171624,0.3774077842788069,0.37145161645546987,0.2498797728760873
14,3,550,0.03535523052346858,0.02,0.04126419480591692,0.020000161910797513,0.021264032895119408,0.0,0.0,80.49822727750254,0.14418699046916783,0.1251515885741906,1.7629718368073113,1.0857785731384333,0.36973278153892236,0.3658032509507873,0.22524475954288078
14,3,600,0.036970659943302404,0.02,0.044028911219521794,0.020000161910797513,0.02402874930872428,0.0,0.0,81.56411011947291,0.14418699046916783,0.13226789960514526,1.838108267593119,1.0611719543622429,0.3725243480674356,0.367455133329195,0.22719195474904072
14,3,650,0.03839687222545385,0.02,0.04593848797769895,0.020000161910797513,0.025938326066901437,0.0,0.0,83.34993154544235,0.14418699046916783,0.13730296053849808,1.8731141160414904,1.015342472173047,0.39412359656633056,0.3721727866898974,0.2551243165216593
14,3,700,0.04068710374643688,0.02,0.049201057089939715,0.020000161910797513,0.029200895179142202,0.0,0.0,85.13816251422342,0.14418699046916783,0.13972094165619056,2.015908299575962,1.0919452997507237,0.4341676247054192,0.37083146271757295,0.25572195891792004
14,3,750,0.042208725559657045,0.02,0.051096325075083326,0.020000161910797513,0.031096163164285814,0.0,0.0,86.76706710100618,0.14418699046916783,0.13914566221511848,2.092191788860233,1.13189456732337,0.5004432043928517,0.3527505824671947,0.2658134187082266
14,3,800,0.04350623148308698,0.02,0.05243208099329255,0.020000161910797513,0.03243191908249504,0.0,0.0,87.90474422452613,0.14418699046916783,0.13446467293250558,2.1608056606164845,1.151782776787499,0.610603616250076,0.3377823658752908,0.24290971565037064
