experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,0.03697194124004443,0.02,0.02652573558877913,0.02,0.006525735588779131,0.02010294915546808,-0.015115419906312044,78.8412918761666,0.14492088065864533,-0.013602932646268719,1.0787564919937795,1.115342549369817,0.021639119432333535,0.32213892303071806,0.35772718340371107
12,10,150,0.00828369601161623,0.02,0.003979509541007786,0.02,-0.016020490458992214,0.04190520475298137,-0.03159647706455204,84.71281492553994,0.14573838645663645,-0.04426116896681996,1.1476201634267271,1.2202450517019037,0.02613897848299789,0.30691809249714336,0.360515364062642
12,10,200,0.008356522399584962,0.02,-0.0037397994730034023,0.02,-0.023739799473003403,0.08177242233399011,-0.06197859447600884,83.57231708749384,0.14729516597829545,-0.0570395103521572,1.0994167152289867,1.4082291408163332,0.03215968786889606,0.29397554040315405,0.3831021128460285
12,10,250,0.03589785312673906,0.02,0.021012411211360327,0.02,0.0010124112113603263,0.046683960824588096,-0.03522137059974573,85.74162993805776,0.14592068246592776,-0.05621328279828717,1.0566794003180424,1.3039519788972875,0.03384490487626357,0.3014958538395328,0.3755860380937706
12,10,300,0.004947132925611418,0.02,0.02471849412157545,0.02,0.004718494121575451,0.04906439316583055,-0.03702872597395768,83.57538573146563,0.14601191596171728,-0.055832733937311696,1.006007178336627,1.2914954758811135,0.0309103370335872,0.30650678318112135,0.3659243592493707
12,10,350,0.03637767683685723,0.02,0.024520518257037383,0.02,0.004520518257037382,0.03227603068451083,-0.0243060241081009,84.70789461309913,0.14537448948614975,-0.055109374754988255,1.0068113639698846,1.2665681367628565,0.034098182072403435,0.3289232031391031,0.39799175177066665
12,10,400,0.03847877162189966,0.02,0.025567565733085607,0.02,0.005567565733085606,0.0346924396604328,-0.026133827603303295,84.65195669530416,0.14546538148754598,-0.0548680832153347,1.0726404547132382,1.2193224555192281,0.03390270129566348,0.30608420729535724,0.383120389004274
12,10,450,0.0394121651537158,0.02,-0.00225346165569007,0.02,-0.02225346165569007,0.0371028148575881,-0.02795820700683449,81.57476207929821,0.1455563303170415,-0.05444009860965092,1.0695378294231461,1.23096105313209,0.031382489808013656,0.3063245294390641,0.35639736472058375
12,10,500,0.038795094339909623,0.02,-0.004497287362513758,0.02,-0.024497287362513758,0.03950717134233469,-0.029779168733170658,80.12365382822146,0.14564733601016663,-0.05370147103019408,1.0069000278198987,1.1875295605250997,0.03069847185165499,0.3071772787633958,0.38821937492171554
12,10,550,0.038439079944053184,0.02,0.027479150037978073,0.02,0.0074791500379780725,0.022550080186713103,-0.016960686278710613,80.56391058921695,0.14501150113698344,-0.051763952813463264,0.9050454040944254,0.920515140991288,0.03639710298010875,0.3016121822624821,0.39828960745242376
12,10,600,0.03690435721731255,0.02,0.02562561975212274,0.02,0.005625619752122741,0.024990774883385712,-0.018802250066063952,81.7554013793842,0.14510216618839925,-0.05353480043292008,0.818291460230109,0.9425029828186933,0.03700628053227126,0.286688764591673,0.37229865891190367
12,10,650,-0.0012954480627315758,0.02,0.025720222429725714,0.02,0.005720222429725714,0.046684278621972226,-0.03522161181367012,81.0375676972736,0.14592069462695806,-0.05406994857927183,0.8673783732405402,0.8897285865109785,0.03291813733731819,0.3207487837704642,0.3912029670919562
12,10,700,0.03517059272244807,0.02,0.020477177266232216,0.02,0.0004771772662322156,0.04906471016967384,-0.037028966736007085,82.30315717500908,0.14601192813035094,-0.05410854871094257,0.8866996478498873,0.8295540807830821,0.03740725630575382,0.30153784606689954,0.40086789942835405
12,10,750,0.03643280674496693,0.02,0.02085203116181633,0.02,0.0008520311618163308,0.051439197774329044,-0.03883293587373793,82.58125259091479,0.14610321867535922,-0.05420580539365383,0.8911612350973652,0.9161933048194344,0.03740682490450049,0.3088996903542465,0.3692826729603188
12,10,800,0.03833656216476579,0.02,-0.005,0.02,-0.025,0.07254423635168007,-0.054917104153614615,82.90380585251452,0.14692739410011119,-0.056853829343657555,1.0114333001606317,0.9019194166040649,0.034905092054232846,0.33330298608151715,0.38598559024529244
