experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.041149697923059524,0.02,0.049656558861590705,0.03476744394098072,0.014889114920609986,0.0,0.0,68.13937707752157,0.14418699046916783,0.06833030202100968,1.1686600786320893,1.050451110674775,0.3428235091822262,0.3680411464047524,0.23547803660179153
14,15,150,0.044688303013931514,0.02,0.055496169450145016,0.03766114133333818,0.017835028116806838,0.0,0.0,75.05441268166804,0.1441869904691678,0.08234116330516197,1.1865234320319658,1.0237579005091508,0.40297837727840324,0.3536276749214839,0.24488742185654364
14,15,200,0.32516785470524134,0.02,0.42551064513692105,0.212847239607494,0.21266340552942706,0.0,0.0,87.29510673848564,0.14418699046916783,0.04365793648244517,1.4398336940624905,0.9869528408239515,0.801843324211831,0.36761573829807803,0.24050348861577917
14,15,250,4766553.329376608,0.02,1088064873.2654097,2005896.4203015259,1086058976.8451083,0.0,0.0,105.7371263440564,0.1441869904691678,-2.895132611723045e+32,2.0770271956815587,1.3064241757112534,1.9515099811541423e+33,0.3176329381215805,0.2391355918046801
14,15,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1022067127318866,1.3092583736475376,nan,0.35324688256511105,0.24314578913119084
14,15,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1289373036016364,1.2945485928138811,nan,0.35863234394076954,0.2415607175742788
14,15,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.117859668698028,1.2856205618706682,nan,0.33676586690123533,0.24581316778561643
14,15,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1075735168860907,1.2522417825194263,nan,0.3712385777569234,0.253004250083977
14,15,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1630588345374244,1.2661204178852914,nan,0.37010195386709216,0.24264102513930677
14,15,550,nan,0.02,nan,nan,nan,0.30428804034355417,-0.23823309308779228,nan,nan,nan,2.2214744129629773,1.2604815085707184,nan,0.36923326197384015,0.2450527935478004
14,15,600,nan,0.02,nan,nan,nan,0.5790900434277055,-0.47743309789743515,nan,nan,nan,2.2167394070300315,1.252565087868704,nan,0.34547654514964354,0.2476036963300953
14,15,650,nan,0.02,nan,nan,nan,0.7453469225551649,-0.6415226696050959,nan,nan,nan,2.222743542837189,1.2459125550635899,nan,0.3563451469475387,0.2553668601642371
14,15,700,nan,0.02,nan,nan,nan,0.8459333431306297,-0.7540869965357369,nan,nan,nan,2.2461678853995184,1.2391381141800195,nan,0.3847261641527825,0.24438771751384247
14,15,750,nan,0.02,nan,nan,nan,0.906788737850434,-0.8313053570048726,nan,nan,nan,2.2217783058947083,1.2777821796631064,nan,0.3620516311497119,0.25190092854979024
14,15,800,nan,0.02,nan,nan,nan,0.9436066208739653,-0.8842766255775123,nan,nan,nan,2.189610493844322,1.2936182945887937,nan,0.36515333401345257,0.25397419179058256
