experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.005866103131586312,0.02,0.0358021105056312,0.02,0.0158021105056312,0.03950685115238923,-0.029778926158525953,73.83506377865483,0.1456473238719181,-0.00032721954562854984,0.9748553784379896,0.9528655413854127,0.0476500780468015,0.11257424224610185,0.26191767467862637
15,20,150,0.032910175430205774,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,85.4547027844333,0.14573838645663645,-0.03690921812689655,0.961870185493232,0.9524720933903267,0.022485150513679792,0.10902787104745479,0.2896665237418308
15,20,200,0.033514166594738305,0.02,0.029392936491617894,0.02,0.009392936491617893,0.04429756965912009,-0.033410623085459945,85.38684061517756,0.1458295059761073,-0.053261729524363366,0.9633492842033899,0.9511214599122493,0.033757015944663835,0.11739451986211293,0.25486544181368576
15,20,250,0.00503295063689034,0.02,0.021728442803995884,0.02,0.001728442803995884,0.0840652387061848,-0.06373582455629545,82.39249092804035,0.14738725883777226,-0.0549971504895456,0.9423049528597529,0.9142070447291472,0.0309878324391245,0.11059866679767003,0.248613949663251
15,20,300,0.004606811510368913,0.02,0.020778866071187396,0.02,0.0007788660711873958,0.08635232991062741,-0.06548976275269014,82.91557150510447,0.14747940927615677,-0.05541577846963123,0.9246897486361029,0.872972843772948,0.03159742308259308,0.11224126711968554,0.257129583019211
15,20,350,0.003951487925960538,0.02,0.020913569889130512,0.02,0.0009135698891305118,0.08863371024307491,-0.06724041523200042,83.03766515835797,0.1475716173294488,-0.0555003024172859,0.9215660530451613,0.8924468353050915,0.03161084626226208,0.11122690108548591,0.2546592002592959
15,20,400,0.0032832820240282787,0.02,0.02090782179459194,0.02,0.0009078217945919405,0.09090939396358783,-0.06898778814948092,83.12355921378483,0.14766388303367078,-0.05560591144466054,0.9085079242367315,0.876433084859896,0.03213645820528743,0.11024136058550207,0.24858235941272358
15,20,450,0.002919696589796382,0.02,0.020293238980729322,0.02,0.0002932389807293219,0.09317939529661953,-0.07073188764885618,83.16033429287528,0.1477562064248676,-0.055666198301373364,0.9045218419340291,0.9051259150995151,0.03203059199067306,0.11036314291695971,0.25702905988030456
15,20,500,0.002665415139439834,0.02,0.019110303878445034,0.02,-0.0008896961215549663,0.0954437284311042,-0.07247271986234072,83.14449949622,0.14784858753910665,-0.05562791463784201,0.8890000359147354,0.9151027885690278,0.032146321288329345,0.11397868259847427,0.24829675166818924
15,20,550,0.0021020039830498597,0.02,0.018702523338608,0.02,-0.001297476661391999,0.09770240752054724,-0.07421029091066189,83.4829848035111,0.147941026412478,-0.05585956608841065,0.8767788399932867,0.941369023979577,0.03220285831929737,0.10018164659660461,0.21171697831022818
15,20,600,0.0008867271199086802,0.02,0.018681670538599482,0.02,-0.0013183294614005185,0.09995544668311163,-0.07594460690308047,83.51555574611157,0.14803352308109413,-0.05589611290428687,0.8573228499300052,0.9079224711971793,0.032545175433093244,0.12363575360053472,0.22270637984181205
15,20,650,0.001688242404074946,0.02,0.01811410965710092,0.02,-0.0018858903428990818,0.10220286000170825,-0.07767567393741293,83.73501734172946,0.14812607758109023,-0.05603315426558721,0.8697224296504328,0.9497726627525831,0.03247296590186169,0.11777373516737255,0.247664203128228
15,20,700,0.0017169440107164277,0.02,0.017446578913426825,0.02,-0.002553421086573176,0.10444466152408245,-0.0794034981000522,84.1950061326399,0.14821868994862392,-0.05633672458973506,0.878011664926271,1.0009452567267683,0.0328598927140269,0.11947885751345219,0.26301336072969184
15,20,750,0.0009903693398709032,0.02,0.019239007660942775,0.02,-0.0007609923390572253,0.10668086526290164,-0.08112808546598926,84.04471155837125,0.1483113602198756,-0.05637068012271719,0.8909524399652017,0.9726949103690835,0.03303665913803124,0.13886238809560578,0.2679728464676149
15,20,800,0.0012067857099515565,0.02,0.018839002353341572,0.02,-0.0011609976466584286,0.10891148519584443,-0.08284944209883438,83.14702437020193,0.14840408843104821,-0.05566082730593442,0.8995414527890925,0.9194662856135201,0.03373539941385237,0.14329227166567357,0.25569465123618396
