experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.02671663047340737,0.02,0.03002261842473475,0.023335425276377983,0.006687193148356765,0.0,0.0,69.99895042485763,0.14418699046916783,0.06966128001428923,1.121395516217555,0.9763313492640414,0.3263201124901104,0.2761526932678276,0.12003630408493612
10,17,150,0.029391356050302474,0.02,0.033875288915609314,0.024614673166773557,0.009260615748835757,0.0,0.0,72.53477851294086,0.1441869904691678,0.08396055868079606,1.1856493502746046,0.9457887602259901,0.3257287427138658,0.2740037671310413,0.11180452257460993
10,17,200,0.03155946486294567,0.02,0.03727131786327731,0.0257409798398356,0.011530338023441708,0.0,0.0,74.91225286703751,0.14418699046916783,0.09927749093889353,1.2100936557117947,0.9600034369025953,0.31648853586851694,0.2585093657270288,0.11761202254991823
10,17,250,0.03594535769886848,0.02,0.04362125082724688,0.027843668736450063,0.01577758209079682,0.0,0.0,77.15412181738841,0.14418699046916783,0.1140142993805304,1.2652809213305012,0.9699309002919648,0.28781364981067903,0.28420560364893943,0.10831849847171073
10,17,300,0.05202372327597463,0.02,0.06929096458447481,0.036300754941065404,0.03299020964340941,0.0,0.0,82.94362345275977,0.14418699046916783,0.135097223162019,1.410621195673953,0.9824137379869216,0.26237699740057446,0.292819048013885,0.12929226553239637
10,17,350,0.04428536539645818,0.02,0.05653232090838034,0.03210588260290075,0.024426438305479588,0.0,0.0,88.78286483839602,0.14418699046916783,0.16542587323512942,1.3830228466562702,0.9721512200803153,0.19627731269203488,0.2733629755563736,0.12962902991916825
10,17,400,0.044561953387528316,0.02,0.05629545209025655,0.03202784414797475,0.024267607942281798,0.0,0.0,92.76804533594655,0.14418699046916783,0.183792034459167,1.3879328375098956,0.9981925315378094,0.14230320192131501,0.2651462934464308,0.10992548511835676
10,17,450,0.05088799294497145,0.02,0.06573943165805884,0.035134741970833626,0.03060468968722522,0.0,0.0,97.59029283298477,0.14418699046916783,0.19518058566596957,1.4221989052752722,1.0167308256044543,0.1402736468613318,0.2678639328761906,0.1209739994482907
10,17,500,0.06646726179803417,0.02,0.08937674452692312,0.042871052244230344,0.04650569228269278,0.0,0.0,102.22909108950425,0.14418699046916783,0.20445818217900866,1.5290021475744804,1.0141333542470976,0.15071935902406133,0.2597252693387993,0.12888010264761812
10,17,550,0.08714242755714298,0.02,0.12162876642352072,0.05333725919121993,0.06829150723230079,0.0,0.0,105.7371263440564,0.1441869904691678,0.2658462747575292,1.6115833963942277,1.0314863083649302,0.14692653344291876,0.2594001558841609,0.11070436795452399
10,17,600,0.12039610362002909,0.02,0.17409958348166854,0.0701530232022492,0.10394656027941934,0.0,0.0,105.7371263440564,0.14418699046916783,0.8640932514446327,1.709610564834966,1.0379815400349173,0.18421952961890212,0.2740439676872488,0.11495283363122256
10,17,650,0.164835498570088,0.02,0.24292974849456872,0.09183670708190234,0.15109304141266638,0.0,0.0,105.7371263440564,0.14418699046916783,12.973912171742693,1.752237951631886,1.0626765598664651,2.497205640040329,0.2709956721607324,0.12460157256362386
10,17,700,0.6162231758314578,0.02,1.0426165116331392,0.3202666308291518,0.7223498808039874,0.0,0.0,105.7371263440564,0.1441869904691678,2577.1352025330734,1.8424096900392146,1.1515800666144476,467.54316442367445,0.25583456014022593,0.1293021854260219
10,17,750,27.30688563290235,0.02,129.96758432343583,12.490136901322073,117.47744742211376,0.0,0.0,105.7371263440564,0.14418699046916783,5682717095554.467,2.1430401320715973,0.9850154610370371,1028318264531.4426,0.18801870745732266,0.1387900768415182
10,17,800,36123.564238456114,0.02,5164627.968625285,15037.720033802512,5149590.248591483,0.0,0.0,105.7371263440564,0.14418699046916783,1.3646729163405872e+74,2.059987444921054,1.027065851193554,2.4694491409436912e+73,0.2750577505415896,0.1143198047345607
