experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4011413151507859,1.0768588244198705,nan,0.27445760127762614,0.10983289052255228
10,16,150,nan,0.02,nan,nan,nan,0.022549754343950325,-0.016960440499188323,nan,nan,nan,1.3706903084723618,1.0818677134279588,nan,0.28196019446239573,0.12009558157103575
10,16,200,nan,0.02,nan,nan,nan,0.4086366710530149,-0.32564156753029894,nan,nan,nan,1.4298964011242905,1.0863588640203579,nan,0.2819085104156409,0.11809432049520105
10,16,250,nan,0.02,nan,nan,nan,0.6422215981044235,-0.5373947151486766,nan,nan,nan,1.4284976982164486,1.0853596851761584,nan,0.2742378374630295,0.11042127449159383
10,16,300,nan,0.02,nan,nan,nan,0.7835418961624043,-0.6826559300391202,nan,nan,nan,1.4061054509528301,1.0758162319826696,nan,0.26144233371479625,0.11323885341925286
10,16,350,nan,0.02,nan,nan,nan,0.8690415338971678,-0.7823041326220428,nan,nan,nan,1.3968161909768921,1.0849956486805354,nan,0.2632963242022239,0.12072579133414897
10,16,400,nan,0.02,nan,nan,nan,0.9207693334647611,-0.850662119889988,nan,nan,nan,1.4498024016937257,1.0905885272527212,nan,0.26905137252513306,0.121674620066595
10,16,450,nan,0.02,nan,nan,nan,0.9520649660428295,-0.8975552328835321,nan,nan,nan,1.4369972243608657,1.0891943580916104,nan,0.27123996952879853,0.11268459026991831
10,16,500,nan,0.02,nan,nan,nan,0.970999013627468,-0.929723588537509,nan,nan,nan,1.4656933015510623,1.0722783902040798,nan,0.26992496771365593,0.1199272589098114
10,16,550,nan,0.02,nan,nan,nan,0.9824542272916451,-0.9517908610946373,nan,nan,nan,1.4547564953752394,1.092702386973284,nan,0.27560531179507863,0.12285817287125654
10,16,600,nan,0.02,nan,nan,nan,0.9893847010588291,-0.9669288595471751,nan,nan,nan,1.471594655576883,1.0794343846137557,nan,0.27213225985212725,0.1141246439644697
10,16,650,nan,0.02,nan,nan,nan,0.993577679736113,-0.9773134232287893,nan,nan,nan,1.524561405579404,1.078942130560107,nan,0.2706812829504122,0.11825370679989135
10,16,700,nan,0.02,nan,nan,nan,0.996114457275248,-0.9844371630808978,nan,nan,nan,1.5395050363006217,1.0947392215755116,nan,0.26960190096598685,0.11803813800784207
10,16,750,nan,0.02,nan,nan,nan,0.9976492230774029,-0.9893240000281609,nan,nan,nan,1.5585270970560814,1.0938136685823983,nan,0.2602270938657887,0.12173779523657847
10,16,800,nan,0.02,nan,nan,nan,0.9985777656993419,-0.9926763368406946,nan,nan,nan,1.5701645937027742,1.1038621617271909,nan,0.26660201311832793,0.12096285725320288
