experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,4,100,0.004159519560255403,0.02,-0.005,0.004997623634878903,-0.009997623634878904,0.0,0.0,92.45246003322634,0.14418699046916783,-0.03915840424120417,0.8344859760572104,1.0611216576367477,0.04720647024247237,0.4032647116457461,0.3189623985486178
8,4,150,0.005169052792339667,0.02,-0.0037678888497443275,0.004997623634878903,-0.00876551248462323,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055393443009438485,1.0332688690285208,1.093053517689982,0.07138859155903872,0.3548516321716774,0.28780418638580924
8,4,200,0.005511519703694063,0.02,-0.0031508535039150853,0.004997623634878903,-0.008148477138793988,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05051074739563271,1.107519601701684,1.124118305860414,0.08311173096341065,0.3659505170502941,0.2983361236025239
8,4,250,0.005570326802777265,0.02,-0.0030061592862474784,0.004997623634878903,-0.008003782921126381,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04740647865991128,1.1082268870279304,1.108605067511072,0.09345206853562602,0.3774245714668578,0.31929668801786587
8,4,300,0.005624169474519132,0.02,-0.0029169496329453093,0.004997623634878903,-0.007914573267824212,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04614137306594854,1.1168068642739248,1.2242017970829833,0.10012282031539232,0.37162642365371673,0.29069219604269436
8,4,350,0.005505972647007341,0.02,-0.0030875758125750163,0.004997623634878903,-0.008085199447453919,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04487445292867918,1.101189859393168,1.178277544451015,0.1005651812358329,0.4037608417759406,0.3323538408182843
8,4,400,0.005689722747825285,0.02,-0.0028540128058153202,0.004997623634878903,-0.007851636440694223,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04516433719317702,1.138780142610571,1.169266438136858,0.09926188801266761,0.366180399739762,0.29786416260032716
8,4,450,0.0053261148953628636,0.02,-0.003418980879960176,0.004997623634878903,-0.008416604514839079,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044164123776062846,1.060483840312295,1.1174022444856382,0.10397302681983965,0.4129628989040601,0.34182857392657323
8,4,500,0.004643029829915073,0.02,-0.004458366167978123,0.004997623634878903,-0.009455989802857025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042091409299255596,0.9301488723310191,1.1000025263664808,0.10557090503742408,0.3553332092895597,0.31186653203616116
8,4,550,0.004253389469191182,0.02,-0.005,0.004997623634878903,-0.009997623634878904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03830657877810139,0.8543442957898364,0.9964205267954288,0.10808484554075025,0.3681754664689638,0.2880633832468116
8,4,600,0.0038998627386879763,0.02,-0.005,0.004997623634878903,-0.009997623634878904,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035526152065264896,0.7763906021135215,0.880303801922947,0.1109342301550037,0.38922670324209996,0.31542442710450563
8,4,650,0.003861439757861541,0.02,-0.005,0.004997623634878903,-0.009997623634878904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03336863843985448,0.7740634827084547,0.8989021474375121,0.11760992145724739,0.4085338081584865,0.285670016179039
8,4,700,0.0037243492310822823,0.02,-0.005,0.004997623634878903,-0.009997623634878904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0320052121220962,0.7378699481328804,0.7914529639827407,0.12227843292274795,0.3512059580476595,0.3045271012138754
8,4,750,0.004383706230343702,0.02,-0.004933243424364742,0.004997623634878903,-0.009930867059243644,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03127184519026783,0.8680883053446159,0.8215244687557759,0.12230121864597383,0.36507729737691647,0.31018035267233723
8,4,800,0.005245998796627849,0.02,-0.0035396086241944458,0.004997623634878903,-0.008537232259073348,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033054441887711644,1.0410277941246153,0.7974561357938437,0.12199984803822127,0.349405085865692,0.3045737573746056
