experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.015897848234887997,0.02,0.013828557642263428,0.015025329637727578,-0.0011967719954641496,0.0,0.0,70.14487795164428,0.14418699046916783,0.02862208978842656,1.0449405039500073,1.075468197464529,0.19106126559860306,0.27098605860093383,0.1154994029818326
10,12,150,0.016210007054683027,0.02,0.013802967411675304,0.015025329637727578,-0.0012223622260522735,0.0,0.0,72.70836133058243,0.14418699046916786,0.02131920013861363,1.0630201595476672,1.0611037030776072,0.12241787672049986,0.26342928516414466,0.11407078357384816
10,12,200,0.01756120877706717,0.02,0.016033697633858424,0.015025329637727578,0.0010083679961308458,0.0,0.0,69.25609432597875,0.14418699046916783,0.02757294007729201,1.1611110822685664,1.081068169412475,0.08974985927138351,0.2829578565215793,0.12041367950053548
10,12,250,0.01780880029360707,0.02,0.016684053032170132,0.015025329637727578,0.001658723394442554,0.0,0.0,65.85084137858556,0.14418699046916786,0.04158337039207945,1.1735502480696371,1.1079502396850438,0.13001688031818215,0.24647607977377306,0.11729356231425597
10,12,300,0.019356807755614682,0.02,0.019008128965176452,0.015025329637727578,0.003982799327448874,0.0,0.0,60.283195158825535,0.14418699046916783,0.06593718859359492,1.2742645369668468,1.0958500694251814,0.22448978114598794,0.2851193337944573,0.12218584476558254
10,12,350,0.019944430397122962,0.02,0.019965466174775903,0.015025329637727578,0.0049401365370483254,0.0,0.0,65.67597238367543,0.14418699046916783,0.07462529873822775,1.3304054805504626,1.086340407446034,0.3484759543201962,0.2721379834627243,0.11674708473348529
10,12,400,0.020841643687903963,0.02,0.02132888571701419,0.015025329637727578,0.006303556079286612,0.0,0.0,68.68505752662507,0.14418699046916783,0.07848287462379738,1.3852066782715753,1.0860803131868746,0.3789974437092935,0.2854955282196635,0.12087044304083819
10,12,450,0.02095327571602354,0.02,0.021826295243657423,0.015025329637727578,0.006800965605929845,0.0,0.0,70.1577617324927,0.14418699046916783,0.08302732410773288,1.3932803688599922,1.1297999359030129,0.3851077128778734,0.27450976899444013,0.11101823188193784
10,12,500,0.02077946177952082,0.02,0.021038431818840353,0.015025329637727578,0.006013102181112775,0.0,0.0,70.38809605151717,0.14418699046916783,0.08772216300382107,1.365468116851483,1.108459784001214,0.3775771687338563,0.27055610319147216,0.12192795168404057
10,12,550,0.020632004676521362,0.02,0.020934112258624404,0.015025329637727578,0.005908782620896827,0.0,0.0,70.86287028231587,0.14418699046916783,0.09205441189807459,1.3670354695690239,1.1177396042977723,0.3718439168499577,0.26808945389275096,0.12187864838976477
10,12,600,0.021026960209663093,0.02,0.021624188969245894,0.015025329637727578,0.006598859331518317,0.0,0.0,71.13844305829456,0.14418699046916786,0.09543861458116652,1.3924153878901426,1.121068081655722,0.3608116682993306,0.2734429447454819,0.1124296155644643
10,12,650,0.022142986660791335,0.02,0.023011530677012226,0.015025329637727578,0.007986201039284649,0.0,0.0,71.75656964300293,0.14418699046916783,0.09902666865251962,1.4567595477159963,1.1151473539204577,0.3491023234604537,0.2675010628424475,0.10782344718326312
10,12,700,0.022409790339060664,0.02,0.02359530071161209,0.015025329637727578,0.00856997107388451,0.0,0.0,72.27064977946857,0.14418699046916783,0.10285845991426967,1.4811740041569972,1.0735005760687941,0.3320757272630514,0.279797650833535,0.11784846978058475
10,12,750,0.023816818683513086,0.02,0.025673698495337627,0.015025329637727578,0.010648368857610049,0.0,0.0,73.12047172176048,0.14418699046916783,0.10743192489300615,1.5858602162652158,1.0703257383797389,0.3146898450931798,0.31059101719556914,0.11256374227394478
10,12,800,0.023966971318260186,0.02,0.026051688627121816,0.015025329637727578,0.011026358989394238,0.0,0.0,73.93348342967425,0.14418699046916783,0.11285234252278162,1.5937368549306419,1.0947457053814729,0.2927091903431398,0.2563717849378861,0.11447721953354004
