experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,3359867001.5237575,0.02,28511433.510434695,1577794562.368526,-1549283128.8580914,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06767640648262258,2.1566431429019985,1.1235726740993102,0.6117199898024056,0.2764267098748209,0.3822568924557187
12,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2315507018090135,0.8889729920348548,nan,0.3059561884240444,0.367377351400201
12,2,200,nan,0.02,nan,nan,nan,0.11777781700768936,-0.08970222698919883,nan,nan,nan,2.2849185100440836,0.8305543093455353,nan,0.31132700385453627,0.3905096888905703
12,2,250,nan,0.02,nan,nan,nan,0.4662502267263299,-0.37554193688812865,nan,nan,nan,2.2340612414284156,0.8266661109964744,nan,0.3066545799881109,0.37695844820879343
12,2,300,nan,0.02,nan,nan,nan,0.6770781488361451,-0.5716260281559506,nan,nan,nan,2.16892275682859,0.7640925773149582,nan,0.3075202968050921,0.3940853028319124
12,2,350,nan,0.02,nan,nan,nan,0.8046303208345834,-0.7061383772691048,nan,nan,nan,2.2114462174703866,0.7592260989052728,nan,0.32095403730080896,0.36574269491418027
12,2,400,nan,0.02,nan,nan,nan,0.881800158770209,-0.7984129312472031,nan,nan,nan,2.1897085795036997,0.6804957582452412,nan,0.2982904475835792,0.37848410807733046
12,2,450,nan,0.02,nan,nan,nan,0.9284883789212829,-0.8617126458681588,nan,nan,nan,2.087319876889891,0.6911674799400485,nan,0.30185979226970616,0.3659719556101437
12,2,500,nan,0.02,nan,nan,nan,0.9567350353765356,-0.9051358183285259,nan,nan,nan,2.076611521933842,0.6938708499597003,nan,0.3138937036912932,0.37225150533278045
12,2,550,nan,0.02,nan,nan,nan,0.9738244339083133,-0.9349238184453315,nan,nan,nan,2.0325363181349063,0.6924627097707651,nan,0.3020580361159997,0.3753670330357744
12,2,600,nan,0.02,nan,nan,nan,0.9841636237037699,-0.9553581833404501,nan,nan,nan,2.0523848105970592,0.6822654651346212,nan,0.3023146696029171,0.36873304774977206
12,2,650,nan,0.02,nan,nan,nan,0.9904188962593078,-0.9693760182749704,nan,nan,nan,2.0930100132705647,0.7312141949684205,nan,0.2974356739934555,0.3920659834607983
12,2,700,nan,0.02,nan,nan,nan,0.994203374107007,-0.9789921574239001,nan,nan,nan,2.1104491877378204,0.7913916941965169,nan,0.31125476091301496,0.38855078726287984
12,2,750,nan,0.02,nan,nan,nan,0.9964930061658127,-0.985588763288038,nan,nan,nan,2.052729506158996,0.6848145299625876,nan,0.3090452936957889,0.3818962118000645
12,2,800,nan,0.02,nan,nan,nan,0.9978782474529028,-0.9901139899151531,nan,nan,nan,2.049409200700314,0.7177427730676774,nan,0.30643232712777163,0.3921260545208461
