experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.01840659153726266,0.02,0.017137455158689363,0.019999199339050804,-0.0028617441803614405,0.0,0.0,78.41013727293026,0.14418699046916783,-0.018062278665520248,0.9189667654286886,1.0006314390694908,0.013192460525970104,0.18602611634704458,0.08782408195155507
11,14,150,0.020129347384714686,0.02,0.020028911439261554,0.019999199339050804,2.9712100210750603e-05,0.0,0.0,76.21316762287863,0.14418699046916783,-0.025070880751857063,1.0072864768306125,0.9815425606344554,0.015260372066908997,0.20023887340179747,0.08345904632619312
11,14,200,0.020217402378081693,0.02,0.040192001215068274,0.019999199339050804,0.02019280187601747,0.0,0.0,73.83053033204429,0.14418699046916783,-0.024956312219582145,1.005696690323974,0.9619851797202289,0.02106925986240559,0.1895278273546829,0.09089296386971628
11,14,250,0.036361145976994955,0.02,0.03717404553846104,0.019999199339050804,0.01717484619941024,0.007777072173413103,-0.005838492852384025,74.44682667694246,0.14446869925682626,-0.028572838012356574,0.9980464714751883,0.9474691692158402,0.033737378898781666,0.18832550621909525,0.0914673557127635
11,14,300,0.004903454819047156,0.02,-0.005,0.019999199339050804,-0.024999199339050805,0.029853572825745914,-0.022474790094709984,72.02929910562445,0.14528365427734455,-0.028481106548828475,1.0328472406622005,0.9794681512852244,0.04827189288685529,0.19189863375106608,0.08195283085390176
11,14,350,0.00289049486440009,0.02,0.05627579720751297,0.019999199339050804,0.036276597868462164,0.012726051506419481,-0.00955980275558832,67.5403794756398,0.14464940708530125,-0.01254024266965459,1.047311684065106,0.9762839640293745,0.03707240395910397,0.19924270801761076,0.0880690871035474
11,14,400,0.006203048797633959,0.02,-0.005,0.019999199339050804,-0.024999199339050805,0.03469243966043246,-0.026133827603303073,69.18835160148869,0.14546538148754595,-0.01121981985081391,1.1182808524480154,0.9704077352609061,0.0333316238435218,0.2110176736992391,0.08151673754912084
11,14,450,0.0038962058202157285,0.02,0.05402712404109211,0.019999199339050804,0.03402792470204131,0.017650346470871797,-0.013267183184259568,66.03320886349972,0.1448303409511078,0.0064045964676582405,1.0794758437588827,0.9584555278894807,0.03736264189301768,0.19443106705693303,0.0856542629915717
11,14,500,0.04023966048643412,0.02,0.037222123435951104,0.019999199339050804,0.0172229240969003,0.020103275813896176,-0.01511566614712534,69.75226982342286,0.14492089273635209,0.008153095484133809,1.1653174666776398,0.9637024428379861,0.06918419996460738,0.21173643956074273,0.08503463934282779
11,14,550,0.004580282156292788,0.02,0.051840313889365275,0.019999199339050804,0.03184111455031447,0.02255008018671208,-0.016960686278709947,68.12692160743441,0.14501150113698338,0.01562063318777632,1.1129262924411822,0.9752007534415831,0.06626974984349109,0.21147650211708985,0.09155062424761337
11,14,600,0.0390041896670555,0.02,-0.005,0.019999199339050804,-0.024999199339050805,0.024990774883384803,-0.018802250066063175,72.27372724423509,0.14510216618839922,0.01104990421448318,1.0810771675867556,0.9594845723521775,0.08631292363799307,0.19546955790735665,0.08921037142220865
11,14,650,0.03841112618478919,0.02,-0.005,0.019999199339050804,-0.024999199339050805,0.027425375159789725,-0.02064036398408242,72.19383955895825,0.14519288792601914,0.01690194918946942,1.0835639856659927,0.9429215366532553,0.07437204453889128,0.19592843851508243,0.08995337007758834
11,14,700,0.03942243038417724,0.02,0.04249371325471851,0.019999199339050804,0.02249451391566771,0.010254985046509206,-0.0077011403493095765,71.47101766265287,0.14455903698160433,0.020988051410343326,1.0493139722631226,0.9497355281196775,0.06165672015723367,0.21871982484829047,0.09335225334539433
11,14,750,-0.0029186788657074914,0.02,0.06417950402473349,0.019999199339050804,0.04418030468568269,0.012726380624009949,-0.009560050385416963,66.5937955398286,0.14464941914038343,0.03200003557351461,0.9890811361685469,0.9213584514637054,0.07565902767849844,0.19207059709830418,0.08626921618133045
11,14,800,0.0022517726886411384,0.02,-0.005,0.019999199339050804,-0.024999199339050805,0.03469276145530876,-0.02613407108929433,71.06702541147592,0.14546539361063143,0.028878719471272053,0.9376640026782124,0.9300499031450808,0.05245657526666519,0.19162754182410072,0.08577172083370603
