experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.00694299751086696,0.02,0.03499800340726145,0.01999818406158578,0.014999819345675666,0.03950685115238923,-0.029778926158525953,77.60232752687315,0.14564732387191806,-0.012807118781099884,0.9914477942124228,1.0151445074615781,0.017963810124922805,0.125516670119878,0.26225407291331143
15,17,150,0.03259967285802662,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.04190520475298137,-0.03159647706455204,87.73683781070466,0.14573838645663645,-0.050026274622457824,0.9983567558282578,1.0341886819416888,0.025776383818317424,0.1276575964841916,0.257353704744727
15,17,200,0.0064949637552460275,0.02,0.03427189442792322,0.01999818406158578,0.014273710366337442,0.04429756965911997,-0.033410623085459945,82.20306529317773,0.1458295059761073,-0.05338919276576301,0.9860000850945364,1.0034139104389999,0.026733720930942208,0.13679273097732667,0.2428515599566981
15,17,250,0.03287608228394678,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.046683960824587985,-0.035221370599745505,79.13915181697143,0.1459206824659278,-0.05249944056358308,0.9756892735783755,1.0202804686250952,0.02794434602718123,0.12393674585838765,0.2702331771507987
15,17,300,0.005601618690658881,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.04906439316583021,-0.037028725973957455,76.79557050795549,0.14601191596171728,-0.05162759699507733,0.9866645111292044,0.9762990462150475,0.031237020034768772,0.11371001547379057,0.285613513359817
15,17,350,0.034389334208379814,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.05143888156204503,-0.038832695562716735,77.26622321159768,0.14610320649911737,-0.051261750925391855,1.0122752204921357,1.0330389664089306,0.02836460719924619,0.11265063184436995,0.27640598722522053
15,17,400,0.03548128468461763,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.053807440855275786,-0.0406332857087397,76.61383048053534,0.14619455411379206,-0.051074529320300106,1.0292152592600254,1.010527991931884,0.028736327282500893,0.1107554759337649,0.2596315192698222
15,17,450,0.03567949245416289,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.05617008585050701,-0.04243050274286142,75.95437618969606,0.14628595884142753,-0.05036664800576471,1.0348758167781913,1.028006683356171,0.0292773323916291,0.10741105557080752,0.2792451218688845
15,17,500,0.004933286785772518,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.05852683131575372,-0.04422435298405614,74.1039516906948,0.14637742071773244,-0.04910341165812871,1.052176779156287,0.9824034369525663,0.03241139434233111,0.12543327025841486,0.26042594429220856
15,17,550,0.03695122496987248,0.02,0.0310909618047297,0.01999818406158578,0.01109277774314392,0.060877691982156194,-0.04601484273946155,76.9038204683389,0.14646893977843753,-0.0491766377106219,1.0794706096253484,0.9878187722684869,0.031636020722512426,0.11217748255210835,0.2659922916373031
15,17,600,0.03726443232359281,0.02,0.030852277865661693,0.01999818406158578,0.010854093804075912,0.06322268254407083,-0.047801978304399806,77.60901335977375,0.14656051605929601,-0.04979502718923361,1.0883362315664686,0.9607243895635097,0.03210709864224368,0.11010256315814998,0.2723578238315358
15,17,650,0.006338283167985444,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.10220286000171029,-0.07767567393741448,76.46218022765595,0.1481260775810903,-0.05242165775103594,1.058196500089909,0.963124666002775,0.033176206555848464,0.10784138466174836,0.2627935574541076
15,17,700,0.005440891359189687,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.08635263448416663,-0.06548999639891251,78.24850646888144,0.14747942156709135,-0.05425087099994869,1.0531938495544884,0.9412279698665473,0.035094936432607395,0.11027432391421355,0.24765663612297437
15,17,750,0.00579867984625259,0.02,0.033884211139018516,0.01999818406158578,0.013886027077432736,0.07022257999662031,-0.05314332263286203,78.10982685105432,0.14683558858065962,-0.0508231077638426,1.0583505816428487,0.9850672753908537,0.02990357946662614,0.11483841135327257,0.26569175534896844
15,17,800,0.036778367579551816,0.02,-0.005,0.01999818406158578,-0.02499818406158578,0.07254423635168121,-0.054917104153615504,77.87148722476894,0.14692739410011124,-0.05192000883963918,1.0450110838918723,0.9356193693342438,0.031173112532858597,0.12152489079126369,0.24697208069852006
