experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.005130310364392226,0.02,-0.0007019091129696342,0.02000066238336581,-0.020702571496335444,0.020102949155468196,-0.015115419906312155,83.41824911914344,0.14492088065864536,-0.03632032481453591,1.0000135331140005,0.9773773972549705,0.023343002899126747,0.21880855087195536,0.2398592789087681
9,18,150,0.03892356010772781,0.02,0.03154396565647,0.02000066238336581,0.011543303273104186,0.002803284734737986,-0.002103201138431543,88.02707810516848,0.1442882171832985,-0.055549291741460935,1.0747077894069679,0.951707696899434,0.030036506280026735,0.20393070153104678,0.23650752649941467
9,18,200,0.03679559244780611,0.02,0.019125464037024198,0.02000066238336581,-0.0008751983463416123,0.02499044985425371,-0.018802004746969914,85.88298109763564,0.14510215409558513,-0.0562486239420955,1.0621133876208229,0.9502495283056439,0.03420701361989195,0.23921502819221377,0.20724254356106359
9,18,250,0.0044531773802399,0.02,-0.005,0.02000066238336581,-0.02500066238336581,0.027425050942256803,-0.0206401191245541,84.9623039958916,0.14519287582564433,-0.05824208961472512,1.0221237541762938,0.974983806026646,0.03337077710233844,0.24139837444329512,0.2607557019064786
9,18,300,0.0034805516977758646,0.02,-0.005,0.02000066238336581,-0.02500066238336581,0.02985357282574671,-0.02247479009471054,84.16378771641783,0.14528365427734455,-0.05766865592266691,1.025364481841458,0.9760092559989993,0.0348654193119101,0.24161975985852924,0.2060355864811685
9,18,350,0.039501524987090086,0.02,0.02706117886176518,0.02000066238336581,0.007060516478399368,0.012726051506419709,-0.009559802755588542,85.33600645065896,0.14464940708530125,-0.055366172944941505,1.0008104487950293,0.8924945138455296,0.034536356637500584,0.2172854475845411,0.21578953953279298
9,18,400,0.04084581515504891,0.02,0.02631450658697254,0.02000066238336581,0.006313844203606731,0.015191276825289491,-0.011415230890888028,85.71687793910087,0.1447398457458753,-0.055710095507483376,1.0333211375647027,0.8507859816164808,0.03437336299819373,0.22702289925817631,0.23629140535971593
9,18,450,0.03766285203238533,0.02,-0.005,0.02000066238336581,-0.02500066238336581,0.05617008585050599,-0.04243050274286064,84.11194447670003,0.14628595884142756,-0.057834475507153704,1.0043389403206948,0.8871566276636694,0.0336748097351906,0.22349286468379803,0.22036607368367445
9,18,500,0.04370316378849638,0.02,0.025384496351928965,0.02000066238336581,0.005383833968563154,0.020103275813896062,-0.015115666147125228,86.56005662867707,0.14492089273635209,-0.05633885778394465,1.0484606203473574,0.8658642226141025,0.03541206452435482,0.22727275314148732,0.21594597308071672
9,18,550,0.0026013384237085794,0.02,-0.005,0.02000066238336581,-0.02500066238336581,0.060877691982154945,-0.04601484273946066,84.1587312368365,0.14646893977843747,-0.05906145557061355,1.0725483377613383,0.882005345837043,0.03754759382307299,0.19914193884740414,0.2250357035949573
9,18,600,0.04266045501743571,0.02,-0.005,0.02000066238336581,-0.02500066238336581,0.0442978882520307,-0.03341086475210697,85.47270924775353,0.1458295181295389,-0.05664651883899297,1.1395069976628034,0.8603395203585829,0.034622849105858174,0.23187996741296052,0.21409056422680384
9,18,650,-0.0008450579451537454,0.02,0.03685032193148352,0.02000066238336581,0.01684965954811771,0.027425375159789496,-0.0206403639840822,85.39428505470943,0.14519288792601912,-0.05553451327867974,1.115477506256111,0.9134614442889295,0.03654952159857478,0.21616681919627476,0.227435950986748
9,18,700,-0.0023321621247174855,0.02,0.036474219924200524,0.02000066238336581,0.016473557540834714,0.02985389623370736,-0.02247503449553423,85.88514416860556,0.14528366638528484,-0.05604212048557443,1.1087884601390163,0.9427787451236728,0.03823359507979228,0.23914631993116758,0.2030374005959011
9,18,750,0.04330774265795608,0.02,0.01124403045292266,0.02000066238336581,-0.00875663193044315,0.05143919777432893,-0.03883293587373793,86.52244455872138,0.14610321867535922,-0.05751514487136995,1.1267275925415527,0.9301616152034005,0.0389778142211614,0.22445685085530082,0.2386128756898931
9,18,800,0.0025669251857610587,0.02,0.020845205290168423,0.02000066238336581,0.0008445429068026124,0.05380775627797686,-0.04063352556957722,87.43562608549567,0.1461945662976468,-0.058419057187965924,1.1367537257292644,1.006666173385265,0.034849392033729935,0.20736778262586827,0.2293390673023421
