experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.03577135305265256,0.02,0.026044945109547468,0.018733203707703552,0.007311741401843916,0.02010294915546808,-0.015115419906312044,81.59253999956354,0.14492088065864533,-0.018266092091852447,1.0253242899715307,1.345692834488332,0.022364701788697865,0.31119749231955984,0.35599065196386864
12,8,150,0.0020681003424620173,0.02,0.032048856164673234,0.018733203707703552,0.013315652456969682,0.022549754343951123,-0.016960440499188878,85.77170735518293,0.1450114890517253,-0.04607231639661483,1.0594205004512656,1.4210168774358283,0.02508779222020579,0.30571933541946406,0.38090333867559684
12,8,200,0.037555333385517635,0.02,-0.0013722210357047793,0.018733203707703552,-0.02010542474340833,0.02499044985425405,-0.018802004746970136,82.44413347720288,0.14510215409558516,-0.05483127558841905,1.0584400901604374,1.3620191399272923,0.030379478835528825,0.3322693444039214,0.364595780615996
12,8,250,0.004475806728337594,0.02,0.033694209421823995,0.018733203707703552,0.014961005714120443,0.02742505094225669,-0.0206401191245541,77.58296528444353,0.1451928758256443,-0.04954259297104209,1.2134363754901012,1.4091756472414798,0.029076855366327283,0.3033462318749631,0.38256315502272475
12,8,300,0.0035202860754177247,0.02,0.033313272835368446,0.018733203707703552,0.014580069127664894,0.029853572825746483,-0.022474790094710317,77.85167174380486,0.14528365427734458,-0.04906597473277446,1.2061280091612154,1.3295095137066222,0.030298061370590705,0.3160753887445587,0.3513753052653142
12,8,350,0.006906526483842418,0.02,0.0007110674322809984,0.018733203707703552,-0.018022136275422554,0.05143888156204514,-0.038832695562716846,79.1720864335215,0.1461032064991174,-0.054504016052578826,1.3767043122908054,1.3825227796142927,0.038106715414845366,0.3093352391915138,0.37181782127538976
12,8,400,0.008626354405013937,0.02,0.030819697701137683,0.018733203707703552,0.01208649399343413,0.053807440855275786,-0.0406332857087397,79.35365613956459,0.14619455411379206,-0.051237419695629706,1.4263186193116482,1.4076457668922688,0.030204941906388345,0.30501755784591095,0.39402222509178747
12,8,450,0.04664868104841557,0.02,0.030571105483532257,0.018733203707703552,0.011837901775828705,0.037102814857587645,-0.027958207006834157,81.37282037308613,0.14555633031704146,-0.05164518990041638,1.392022551874431,1.5682781551887064,0.03421479000378675,0.2885949394027516,0.38106919152249286
12,8,500,0.009398248025029948,0.02,0.001822293607661507,0.018733203707703552,-0.016910910100042045,0.05852683131575372,-0.04422435298405614,79.2502118917534,0.14637742071773244,-0.05284637770866201,1.5039124790090486,1.520181312430961,0.03448998971187227,0.31337131155749703,0.3809925766970466
12,8,550,0.0499849391998764,0.02,0.03312395030663229,0.018733203707703552,0.014390746598928736,0.041905524143411525,-0.03159671918477247,80.64816502369098,0.14573839860247417,-0.050699267254726565,1.6059018338067481,1.5800168877524141,0.03482161562110972,0.31937626524904733,0.3957949691236675
12,8,600,0.011484564347627034,0.02,0.00219735572047397,0.018733203707703552,-0.016535847987229582,0.06322268254407072,-0.047801978304399584,79.22117363096895,0.14656051605929604,-0.05241435093787265,1.6455566829387893,1.5097823858322441,0.0347404438667282,0.3215683637122518,0.38878171021805
12,8,650,0.0505189137324134,0.02,-0.00045780263601336024,0.018733203707703552,-0.019191006343716913,0.06556181765916108,-0.04958576596239861,81.45080829548867,0.14665214959608353,-0.054031278305256086,1.6732854223434064,1.4171283975164783,0.03353876563802102,0.3137676316478532,0.3370536023754075
12,8,700,0.05072000756708179,0.02,0.028433715056124242,0.018733203707703552,0.00970051134842069,0.06789511194849228,-0.05136621198521629,81.96155922041977,0.14674384042459795,-0.05241880020648242,1.7048906806056658,1.2790541459241755,0.03489330511922688,0.3183641424075774,0.38448239127913847
12,8,750,0.05209460133326631,0.02,-0.0011212658654737861,0.018733203707703552,-0.01985446957317734,0.07022257999661952,-0.05314332263286137,82.58213058948698,0.1468355885806596,-0.05490016456323021,1.7290188287267123,1.3173654421268879,0.03454453765358125,0.31727071005815544,0.36760253778652535
12,8,800,0.05254988881718041,0.02,-0.0005730844394685741,0.018733203707703552,-0.019306288147172126,0.07254423635168053,-0.05491710415361495,82.38695620452293,0.1469273941001112,-0.05476046147725154,1.7849374709713448,1.472564480449312,0.03394327606166832,0.30901773380777564,0.37243695466121723
