experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.010494828884337334,0.02,0.00662872336617526,0.009864549088826382,-0.0032358257226511224,0.0,0.0,73.16235559998762,0.14418699046916786,0.0013272853631637101,1.057518157970162,0.9790497577003114,0.06945278189307287,0.31728384329805576,0.26228748392869145
14,17,150,0.010843839506215154,0.02,0.007150469273183857,0.009864549088826382,-0.002714079815642525,0.0,0.0,76.79905150853936,0.14418699046916783,-0.00832853612004187,1.0698909749183927,0.9931377277976454,0.008737527167111906,0.34429052228270784,0.22101531054018467
14,17,200,0.010203768991232416,0.02,0.006479545952622123,0.009864549088826382,-0.003385003136204259,0.0,0.0,83.81590113681358,0.14418699046916783,-0.027651123807855962,1.041724283716211,0.9748816824628158,0.016536566232921563,0.36006392509072727,0.24413224729911098
14,17,250,0.011399479530043558,0.02,0.007984178360342042,0.009864549088826382,-0.0018803707284843398,0.0,0.0,86.95049774417964,0.14418699046916783,-0.042799639736192566,1.1574014014487606,1.0093297360485027,0.023726252903563297,0.36860411222557593,0.27448160806113214
14,17,300,0.01204898589189266,0.02,0.008891236474216635,0.009864549088826382,-0.0009733126146097473,0.0,0.0,86.71614654800096,0.1441869904691678,-0.05120905053635802,1.194844044063832,0.9825508890778718,0.02856162177816072,0.4190895238068407,0.2617488742564584
14,17,350,0.012459902354621985,0.02,0.009551084235426721,0.009864549088826382,-0.0003134648533996611,0.0,0.0,82.22868306049006,0.14418699046916783,-0.04991690536262637,1.2582118168664718,0.9688396742314502,0.029684687626877853,0.380303315726949,0.23822848665105323
14,17,400,0.013465593112058416,0.02,0.011076036328739658,0.009864549088826382,0.0012114872399132757,0.0,0.0,78.17727557155365,0.14418699046916783,-0.045708706265736636,1.3366720787526503,1.0519281292042484,0.028977546726286794,0.38712729595813156,0.25846599214624477
14,17,450,0.013308964926804463,0.02,0.01054561682503663,0.009864549088826382,0.0006810677362102478,0.0,0.0,75.75493272679422,0.14418699046916783,-0.0412508902926279,1.333808784607407,1.126869131137,0.02743357855664468,0.34824747890513513,0.260141941728226
14,17,500,0.014049735356888709,0.02,0.011749353829927589,0.009864549088826382,0.0018848047411012068,0.0,0.0,73.69209306863581,0.14418699046916783,-0.035905900212187244,1.4175234489077535,1.1355174955840905,0.02513179789585877,0.36248997527743115,0.2635711186015826
14,17,550,0.015250595259279331,0.02,0.013158311383683063,0.009864549088826382,0.003293762294856681,0.0,0.0,68.0418817500606,0.1441869904691678,-0.019869027244815422,1.5547576200635853,1.1658165498266795,0.015877582270573273,0.35909114835149325,0.2405875647322886
14,17,600,0.014921158245135478,0.02,0.012817541899216245,0.009864549088826382,0.0029529928103898626,0.0,0.0,64.79643025015703,0.14418699046916783,-0.0033104728954250545,1.5041115214681609,1.222089804056886,0.04483937582372867,0.347504576577832,0.2648389622033548
14,17,650,0.016415406543535398,0.02,0.014996386881673818,0.009864549088826382,0.0051318377928474355,0.0,0.0,61.474886539335984,0.14418699046916783,0.015879486864348934,1.6486401497825987,1.138760437037026,0.13625912093853224,0.3609761018811059,0.25616115777965837
14,17,700,0.016327298534774038,0.02,0.014827460201251919,0.009864549088826382,0.004962911112425536,0.0,0.0,59.281406388456105,0.14418699046916783,0.03901350417582543,1.637370631747663,1.1603265225009467,0.33335538834174433,0.3687719856378572,0.25237480224277703
14,17,750,0.017338049310093435,0.02,0.016277349175646272,0.009864549088826382,0.00641280008681989,0.0,0.0,65.23267257830166,0.14418699046916783,0.03985668637195666,1.746448890126529,1.1898698002792978,0.4136496441681817,0.3569166680281977,0.263490621879824
14,17,800,0.017732990407498546,0.02,0.01684379152989779,0.009864549088826382,0.006979242441071407,0.0,0.0,66.49991409024453,0.14418699046916783,0.04580139177471443,1.7781323411813577,1.2913170815858166,0.4294338483018417,0.364160352397583,0.23870068754256082
