experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.02413516813068683,0.02,0.020370260724596356,0.020768145404838703,-0.0003978846802423462,0.0,0.0,70.6076360076634,0.14418699046916783,0.01287801652798809,1.1437738846972552,1.0159676734834462,0.03843223155667083,0.3368893857430866,0.1757565587951895
6,12,150,0.027791909050858748,0.02,0.020757512737952677,0.02153275017305049,-0.0007752374350978135,0.0,0.0,71.69284727426819,0.14418699046916783,0.009545272436214714,1.2873844026597798,1.090939239470438,0.014754855403899043,0.34228234587994977,0.16488309849270016
6,12,200,0.029628462044054685,0.02,0.020964067425392807,0.021916015961667326,-0.0009519485362745189,0.0,0.0,73.2887163401407,0.14418699046916786,0.0030730563654097036,1.3317846808932368,1.1521404412132463,0.007727397220984465,0.33092531775848566,0.18221962837686098
6,12,250,0.026684281054373822,0.02,0.02073732459391109,0.02148643871984589,-0.0007491141259348029,0.0,0.0,74.25020536743772,0.14418699046916783,-0.0035491952029148327,1.2317032510037365,1.1549242582667987,0.006852174584038008,0.3427632638901524,0.18001324875662209
6,12,300,0.028018732708488064,0.02,0.020795627309214915,0.02158207004626444,-0.0007864427370495239,0.0,0.0,74.97575087129759,0.14418699046916783,-0.00960286852547789,1.3019500928425642,1.1574981091872225,0.008309908078175233,0.32969362537160696,0.176542618914071
6,12,350,0.029641739930434893,0.02,0.02096546074893313,0.021974532500274254,-0.001009071751341125,0.0,0.0,76.42443257840216,0.14418699046916783,-0.017097351948745107,1.3437022678012407,1.171433912025337,0.012227650655470731,0.31951228942462173,0.17005211078818377
6,12,400,0.029962602929076106,0.02,0.0209448762391935,0.021880669949390537,-0.0009357937101970373,0.0,0.0,76.84687809364509,0.1441869904691678,-0.022946995591326725,1.3549651020505857,1.146297910175868,0.01594815847928302,0.3167876411213,0.17021102175584135
6,12,450,0.032602749933270156,0.02,0.021277726258135843,0.022542185470862137,-0.001264459212726294,0.0,0.0,78.5103461084338,0.14418699046916783,-0.03006108445188044,1.4445408831497135,1.1087337668859898,0.02078654968999672,0.3242442209222373,0.1808404136175691
6,12,500,0.03498973899139505,0.02,0.021490255301922057,0.022988094005693967,-0.0014978387037719101,0.0,0.0,81.32497134570883,0.14418699046916783,-0.03965400964430905,1.5184693591230134,1.1493393139967474,0.02738620023302464,0.3331629126327279,0.18081546476860066
6,12,550,0.03845193895914623,0.02,0.02181131052838392,0.02364275992253232,-0.0018314493941484003,0.0,0.0,83.52892864660633,0.14418699046916783,-0.0487844273784542,1.6227335469842468,1.138988519409898,0.03337576174417394,0.353967325965088,0.1765579747128278
6,12,600,0.040574626843866056,0.02,0.021992527203089418,0.023996143386044062,-0.0020036161829546442,0.0,0.0,85.34441820824311,0.14418699046916783,-0.05634544112266518,1.6849136584089517,1.1906376399025869,0.03920153736358225,0.3347076764953423,0.17161498591838104
6,12,650,0.03851300760319546,0.02,0.021864937915936578,0.023796206919881227,-0.0019312690039446495,0.0,0.0,84.5409661700655,0.1441869904691678,-0.05637335778917486,1.6308702815957692,1.1721549052792375,0.04072905478091295,0.3199331404501552,0.18046591849263185
6,12,700,0.038794198608856724,0.02,0.021896644431501633,0.02384327036066648,-0.0019466259291648462,0.0,0.0,84.38623148155682,0.14418699046916783,-0.05625507730813372,1.6303071357561867,1.2078739442245967,0.04220794542444567,0.3021310545899927,0.17062023729936476
6,12,750,0.03738247071922101,0.02,0.021762356928598514,0.02353528348231564,-0.0017729265537171253,0.0,0.0,83.70457041257052,0.14418699046916783,-0.05579469220786201,1.5803434202363529,1.2142439910024903,0.04363621220089505,0.33748410498212145,0.21078790120394225
6,12,800,0.04195072623170968,0.02,0.022111370774682282,0.024237677422514134,-0.002126306647831852,0.0,0.0,84.72377426831974,0.1441869904691678,-0.05643813344751907,1.696074536254757,1.1737534256628526,0.045853985772784725,0.32310539062352334,0.1858927360421516
