experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.021867191480673044,0.02,0.023522658319061307,0.02019555329404226,0.003327105025019046,0.0,0.0,67.58969582573815,0.14418699046916783,0.06440299077776593,1.0830672010923104,0.9928564154947777,0.3605210444312399,0.1506394242292784,0.40237350218243867
7,17,150,0.021350682156803316,0.02,0.022399854623702753,0.020133255627396752,0.002266598996306001,0.0,0.0,68.79652315501029,0.14418699046916783,0.07428838694800999,1.04798321005814,0.9247598027475026,0.3673637697234953,0.1679519001480906,0.38432084802995553
7,17,200,0.020691241976597757,0.02,0.021192927954330143,0.020066256560567017,0.0011266713937631255,0.0,0.0,69.50456740214398,0.14418699046916783,0.0816358457583609,1.0309141406697309,0.9945984233555659,0.36951691798835845,0.16460035068923665,0.41897595452523284
7,17,250,0.02041804648892565,0.02,0.020853759294897856,0.020047422253113692,0.0008063370417841637,0.0,0.0,69.61245827960022,0.14418699046916783,0.0860212511669624,1.0180788627081712,1.0593119396058728,0.35471468498540404,0.16990503263636858,0.409263171036125
7,17,300,0.020326047523491018,0.02,0.020584934093224927,0.02003249219843194,0.000552441894792987,0.0,0.0,69.768041990526,0.14418699046916783,0.09115397447560096,1.016684841175368,1.0733385123053694,0.3512678245953082,0.1758998107428299,0.3990553863222446
7,17,350,0.01998709697054379,0.02,0.019919604558857884,0.01999553350836948,-7.592894951159723e-05,0.0,0.0,70.80280679710474,0.14418699046916783,0.09221897567717711,1.002503540031517,1.0573508679015553,0.33594636001997175,0.1789677985823688,0.37182415196672813
7,17,400,0.019778122495519693,0.02,0.019535462510816393,0.019974189749240326,-0.00043872723842393324,0.0,0.0,71.01144706799298,0.14418699046916783,0.09482360222500766,0.9841868148280448,1.0470582682193303,0.3230216532793371,0.14746369369293164,0.3927712342838657
7,17,450,0.019879585138292067,0.02,0.019994583060474636,0.019999699058560107,-5.11599808547189e-06,0.0,0.0,70.17450579545604,0.1441869904691678,0.10003420439463159,0.9965793019777485,1.0836594518156115,0.31348869868852614,0.15333934737572705,0.35822537454282194
7,17,500,0.02024168508959526,0.02,0.020468313900710466,0.020026014784977262,0.00044229911573320443,0.0,0.0,70.37547132135342,0.14418699046916783,0.102763826171835,1.0058619168100849,1.0809750801622793,0.3015760630235952,0.15323684204055915,0.38139300689681754
7,17,550,0.02097691895951911,0.02,0.021797712602510178,0.02009983383943876,0.0016978787630714184,0.0,0.0,71.2372686696979,0.14418699046916786,0.10610318090842986,1.0389670384982603,0.9978785378858678,0.2932773194296344,0.17179479873467296,0.38830774787822997
7,17,600,0.02077008335648011,0.02,0.021529597856103422,0.02008494936065946,0.0014446484954439634,0.0,0.0,71.97403595303159,0.14418699046916783,0.11022026176262187,1.0306534380553531,0.9406120350419549,0.2782905772563458,0.14254590146965657,0.4058012722481999
7,17,650,0.02040068358105939,0.02,0.020617617224784057,0.02003430745245569,0.0005833097723283685,0.0,0.0,71.88301046406708,0.14418699046916783,0.11384583976609505,1.0256578732924795,0.9170712561081775,0.25545403144380957,0.16415750951935057,0.40336846406498916
7,17,700,0.021395162281052545,0.02,0.02263293353925122,0.02014619028332658,0.002486743255924642,0.0,0.0,72.1319469222894,0.14418699046916786,0.1179395248930467,1.066243932815232,0.9197017719150604,0.23615794510726942,0.15170841273526428,0.36457669260162495
7,17,750,0.021770286541827666,0.02,0.022783346148741224,0.02015453669775399,0.002628809450987233,0.0,0.0,72.67018201169272,0.14418699046916783,0.12306974704981144,1.0773951247055409,0.6959205672524033,0.21558301014702055,0.16403267109120942,0.39926854957511787
7,17,800,0.021563504996921324,0.02,0.02265246656203601,0.020147274204017927,0.0025051923580180838,0.0,0.0,73.2779683953284,0.14418699046916783,0.12892552420102996,1.0755753170382092,0.7162599709229902,0.1939046091246472,0.17529329706172078,0.3997204633211263
