experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.029817826056470834,0.02,0.02948784472371546,0.031022360930782467,-0.0015345162070670056,0.0003070491384064553,-0.0002302956936083289,84.73975639334483,0.14419806071649127,-0.04389597767224623,0.9724437713815448,0.981239060696209,0.022861059554963134,0.047239310460278724,0.27583497850358907
13,16,150,0.01775322859342096,0.02,-0.005,0.031022360930782467,-0.03602236093078247,0.04190520475298115,-0.03159647706455193,84.2696820485484,0.14573838645663645,-0.05891706460109325,0.9761357652083417,0.905214344253618,0.02889191992768057,0.047002305480810205,0.27879462252198023
13,16,200,0.01681061361029839,0.02,0.003259187294105903,0.031022360930782467,-0.027763173636676564,0.024990449854253142,-0.01880200474696947,83.45118356807193,0.14510215409558513,-0.05801668934562222,0.9509466428325448,0.9943909674645097,0.029217425262243794,0.05217818312113137,0.27762430220706896
13,16,250,0.019015917570511444,0.02,0.028689386139492346,0.031022360930782467,-0.0023329747912901218,0.007777072173412535,-0.005838492852383692,82.95789386931477,0.14446869925682623,-0.05598490532227754,0.954793425114003,0.9624177630631262,0.03025128053210459,0.04683766512018991,0.2902061612523787
13,16,300,0.016571862034700797,0.02,-0.0013472492152755144,0.031022360930782467,-0.03236961014605798,0.029853572825745685,-0.02247479009470965,82.787483265179,0.14528365427734452,-0.05805990157529263,0.9462074386836534,0.9196915424331722,0.030060157386186247,0.05096211948935536,0.2735661456212346
13,16,350,0.01622718207971663,0.02,-0.003676298077127216,0.031022360930782467,-0.03469865900790968,0.03227603068450981,-0.024306024108100233,82.86131045791329,0.14537448948614973,-0.057664693514577633,0.9343805789526658,1.0005016643765674,0.0289624730417674,0.04466728184940439,0.299512103839076
13,16,400,0.03701080443546764,0.02,0.03607598416649638,0.031022360930782467,0.00505362323571391,0.0,0.0,84.17739301674516,0.14418699046916783,-0.055035663258792,0.9540502822724821,0.9401918848420546,0.03039763378236084,0.0478271938337186,0.28793758774214345
13,16,450,0.01676312257874262,0.02,0.012103493446414149,0.031022360930782467,-0.01891886748436832,0.017650346470870774,-0.01326718318425879,82.2271640070518,0.1448303409511078,-0.05686179213190014,0.9685033290149551,0.9555323179308978,0.030513099208805912,0.04623849897617278,0.264306245556298
13,16,500,0.043203894005915434,0.02,-0.005,0.031022360930782467,-0.03602236093078247,0.02010327581389481,-0.01511566614712423,83.32445578434925,0.14492089273635203,-0.05686941868192859,0.9670651899547817,0.9666619060721211,0.029186318177024495,0.04716090490487463,0.2910577410353131
13,16,550,0.04388240971204068,0.02,0.02941680201471275,0.031022360930782467,-0.0016055589160697166,0.0028036171601796694,-0.0021034506325580127,85.59538493777333,0.14428822920827908,-0.05587487806580085,0.9704710333226448,0.9899421273335167,0.032765631469472874,0.0485830045900574,0.301097343012933
13,16,600,0.016808599734045145,0.02,0.002938833971009025,0.031022360930782467,-0.028083526959773442,0.024990774883383436,-0.018802250066062176,83.39664934195032,0.14510216618839916,-0.05778274020795562,0.9679420207143153,0.9915619812391401,0.03039136179641494,0.0498212763669693,0.3007139237515591
13,16,650,0.018061497621330132,0.02,0.028793035714198778,0.031022360930782467,-0.0022293252165836892,0.007777402940793877,-0.005838741412613535,83.78311454936397,0.14446871129684818,-0.05644852168049406,0.9595671556187191,1.022388485087936,0.030433786317124335,0.04660440189536452,0.29616449426337343
13,16,700,0.01630122834842808,0.02,-0.0018173432163792747,0.031022360930782467,-0.03283970414716174,0.029853896233706108,-0.02247503449553323,82.90639467899413,0.1452836663852848,-0.058278870508157964,0.9547656957051108,1.0165750571101042,0.031114495679673997,0.04546439969735473,0.2844126130582304
13,16,750,0.04334796243136497,0.02,0.020202804983527445,0.031022360930782467,-0.010819555947255022,0.012726380624009494,-0.009560050385416519,85.46596637483175,0.14464941914038343,-0.056593749824698864,0.9580686132220716,0.9722561879979856,0.03150544963667463,0.047891625810737824,0.2972877533043344
13,16,800,0.01479931749569109,0.02,0.016290709302879458,0.031022360930782467,-0.01473165162790301,0.015191605121072371,-0.011415478056822304,83.99317343476955,0.14473985780849458,-0.057438132011561435,0.9525600878912347,1.0711757058347953,0.03162176223557235,0.05229304139433366,0.2816109538015251
