experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.034596180158054844,0.02,0.02515849319169572,0.02,0.005158493191695718,0.02010294915546808,-0.015115419906312044,76.12834053653955,0.1449208806586453,-0.0044554927117891495,0.9497065703316054,0.9720557986329139,0.02652390470357068,0.31064166803703497,0.3793204389454839
12,2,150,0.003054874466919693,0.02,0.03140610010131217,0.02,0.011406100101312173,0.02254975434395101,-0.016960440499188878,84.22141339499133,0.14501148905172534,-0.03551547252968432,1.0145330485824138,1.077356247630853,0.020154180512671527,0.29559638830445417,0.40698198797629304
12,2,200,0.006245548244380582,0.02,0.02839398771653645,0.02,0.00839398771653645,0.04429756965912009,-0.033410623085459945,84.78533460803736,0.14582950597610736,-0.055158588582628204,1.1224328270540476,1.1299896309902717,0.029681860694005312,0.29092772741053274,0.38523854944804264
12,2,250,0.040539067041064754,0.02,-0.0034421355855149827,0.02,-0.023442135585514983,0.06556150615479453,-0.049585528339800455,84.67687742211862,0.14665213737409377,-0.057085924932484815,1.235221455463318,1.0921579331389413,0.03337460644899339,0.30800632085689095,0.3910444722365346
12,2,300,0.043705448810211184,0.02,0.0007377260432936961,0.02,-0.019262273956706304,0.04906439316583078,-0.03702872597395779,83.90975992022928,0.14601191596171723,-0.056140114416188394,1.3468093352065529,1.1778775205307273,0.03190308736302402,0.32530372949528086,0.3516721561632493
12,2,350,0.013229326697827445,0.02,0.0023515157639366624,0.02,-0.017648484236063338,0.0702222700459655,-0.05314308589972416,81.06502403859331,0.14683557634338207,-0.05544738098728564,1.4666930856399527,1.132073225723126,0.03322866319795112,0.29661364177047456,0.3538566931591783
12,2,400,0.01202288582433855,0.02,0.03299567420004834,0.02,0.012995674200048341,0.053807440855276244,-0.04063328570874003,80.25902914294525,0.1461945541137921,-0.05116120912130927,1.5023827830354395,1.2235224986543436,0.030630073169675462,0.3130160778567134,0.3579404898077413
12,2,450,0.012875429391744462,0.02,0.03304143787160663,0.02,0.013041437871606627,0.05617008585050644,-0.042430502742860865,80.74899811741646,0.1462859588414276,-0.05277074082943537,1.5300068234439694,1.1068824410957507,0.031195352192461338,0.3333626022514198,0.38327049097406374
12,2,500,0.015270256424962558,0.02,0.0022831109210752487,0.02,-0.01771688907892475,0.07716986435900548,-0.05845446934388232,80.95085752478921,0.14711116511242206,-0.05514866685586664,1.605419628701756,1.227264418787443,0.03444157206559826,0.31403538964296623,0.37017775053631685
12,2,550,0.05027479885684611,0.02,0.030219395255169923,0.02,0.010219395255169923,0.060877691982155285,-0.04601484273946088,82.3604451207628,0.1464689397784375,-0.05338632748019507,1.668339440406695,1.1239762089858716,0.03554717167346118,0.299159010347703,0.38118445358691694
12,2,600,0.05193540639180162,0.02,0.03045363069360718,0.02,0.01045363069360718,0.06322268254406958,-0.04780197830439881,82.34548672458577,0.14656051605929596,-0.05230264016734399,1.675385028950016,1.1614440383600864,0.03332486884277151,0.3286703178036448,0.39399938163787657
12,2,650,0.05327959907633074,0.02,0.00013838710952085442,0.02,-0.019861612890479146,0.08406554404214717,-0.06373605864103626,82.881719454186,0.14738727112102698,-0.05613522593828899,1.7759266550089476,1.0041019872268,0.03593972460429388,0.32052464770748285,0.36311996325852236
12,2,700,0.015729353623758265,0.02,0.001594605024272333,0.02,-0.018405394975727667,0.08635263448416537,-0.06548999639891162,82.1853096245044,0.1474794215670913,-0.056355059663773834,1.7178008161828309,1.0889911852421557,0.03729948045160237,0.3258936954675779,0.36300664343416766
12,2,750,0.01567275993788451,0.02,0.0005457870409995014,0.02,-0.0194542129590005,0.08863401405609159,-0.06724064844052324,81.475448625565,0.14757162962806794,-0.05533376730756211,1.7557391038873114,1.033931805207932,0.03574268460457668,0.303764577040439,0.37751303893616744
12,2,800,0.018874069676974053,0.02,-0.00019962453785860035,0.02,-0.0201996245378586,0.10891148519584454,-0.08284944209883438,81.81221796775776,0.14840408843104824,-0.055952662165607535,1.8259616461497659,1.0315340678721292,0.036628188162637944,0.33009651409050794,0.3722323921166342
