experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.02751007567255359,0.02,-0.005,0.012707868280221158,-0.017707868280221157,0.03950685115238889,-0.02977892615852562,77.27353266421656,0.14564732387191806,-0.0010051412818163834,0.9933299205649064,0.9351226041154724,0.048845951398916856,0.11667285133915559,0.2807156332063183
15,10,150,0.01385743702175675,0.02,0.055337443050640145,0.03117893183803169,0.024158511212608456,0.02254975434395067,-0.016960440499188545,79.47616190040296,0.1450114890517253,-0.018032313563729214,0.9704155363309034,0.9076297463642284,0.020185215738518423,0.1255191087671574,0.294108830057026
15,10,200,0.027404282374817287,0.02,-0.005,0.0110709548164141,-0.0160709548164141,0.024990449854253596,-0.018802004746969803,81.73524910881653,0.14510215409558513,-0.03670007221215095,0.9804744702516521,0.8695144743288736,0.022976883450188716,0.13606231672010446,0.2797746510675181
15,10,250,0.04573292415853374,0.02,0.04775291212199906,0.02747498727447879,0.02027792484752027,0.007777072173412648,-0.005838492852383803,76.73191172071407,0.14446869925682626,-0.035330662462886464,1.0030454928582229,0.8707919662308223,0.027990621290874394,0.12828390709944795,0.25509919183776364
15,10,300,0.028880561981353643,0.02,-0.005,0.011870432547040581,-0.01687043254704058,0.029853572825745685,-0.02247479009470965,72.82075893408002,0.14528365427734455,-0.03593965347889957,1.0378284731987886,0.8736811132824205,0.03024219032485109,0.1254043313572507,0.2552322031863847
15,10,350,0.05072787368784818,0.02,0.05316582937255876,0.029849256109845033,0.023316573262713726,0.01272605150641914,-0.009559802755587987,70.00922525413897,0.14464940708530122,-0.024582053401780404,1.043339865786384,0.8939097022007328,0.03174826749370629,0.11021206878192767,0.2810667790941909
15,10,400,0.013089139797294145,0.02,0.016216721419413993,0.02946354759551299,-0.013246826176098996,0.03469243966043189,-0.02613382760330263,66.8927498732882,0.14546538148754593,-0.016512557682905982,1.0632790953228424,0.8745644490228022,0.034101652581052015,0.10700107857654516,0.2423700556278353
15,10,450,0.013137515691726385,0.02,0.016536221315275768,0.03023819498967855,-0.013701973674402783,0.037102814857586396,-0.027958207006833158,67.38461331851197,0.1455563303170414,-0.009349233682152342,1.0528974035889782,0.8744634745767658,0.05072272114588622,0.11234653541720005,0.2565598000439609
15,10,500,0.03468211970750271,0.02,-0.005,0.015079596038423874,-0.020079596038423873,0.03950717134233309,-0.029779168733169437,73.13805519159047,0.14564733601016658,-0.017954424127056914,1.039432025891173,0.914569348836665,0.03506622726166466,0.11395350982987418,0.2368741392899645
15,10,550,0.031056626180674805,0.02,-0.005,0.012159445220028911,-0.01715944522002891,0.041905524143410505,-0.03159671918477169,75.7106124900134,0.1457383986024741,-0.027880829675697535,1.0232598968157092,0.9062133080803725,0.028920337036663846,0.1125191507727625,0.24175888429576947
15,10,600,0.010983043446829047,0.02,0.01081002155860289,0.028724989073470857,-0.017914967514867968,0.04429788825203047,-0.03341086475210675,70.13967439900922,0.14582951812953893,-0.02147436262188646,1.0496672904486173,0.8883406826665228,0.02931439671228659,0.11981027208291357,0.31629262324985125
15,10,650,0.028768732384499604,0.02,-0.005,0.009770193456950153,-0.014770193456950152,0.04668427862197166,-0.03522161181366967,73.81419947265132,0.14592069462695806,-0.02939566581468204,1.0346431195526018,0.8741915006263061,0.030149510256560104,0.12097804764232459,0.30067933269617286
15,10,700,0.014513312267734077,0.02,0.0764607312579828,0.038092138453760374,0.03836859280422243,0.029853896233706906,-0.022475034495533786,69.21615783748578,0.1452836663852848,-0.021002835862277306,1.0108857699259655,0.9326720335003894,0.020646039160494574,0.1274865633373305,0.2681130284499109
15,10,750,0.03361681511454463,0.02,-0.005,0.011783801989652183,-0.016783801989652184,0.03227635328492033,-0.02430626805107905,71.2835253046312,0.14537450160166024,-0.024548229331363018,1.0091457382121507,0.9342214447684063,0.023427768127737315,0.13030418663337598,0.28845472153166174
15,10,800,0.00862679784240532,0.02,0.05783906855103549,0.03092649146418598,0.026912577086849507,0.03469276145530841,-0.026134071089293998,70.10566899247904,0.1454653936106314,-0.02054603451458086,1.0008092213379185,0.900609114263233,0.021885330083781077,0.11681981946504963,0.30618543296989625
