experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.028123522767765644,0.02,0.03153673068933793,0.023838363853116364,0.007698366836221569,0.0,0.0,68.07272457760695,0.14418699046916783,0.08097327103138158,1.1756584168831443,0.9912965055780418,0.30452131344216277,0.2768479213360258,0.13017564224300307
10,9,150,0.031026327713478487,0.02,0.03727862941665494,0.025743403418705887,0.011535225997949053,0.0,0.0,73.08714681142474,0.14418699046916783,0.09732502331150772,1.194590337211826,0.961230251328316,0.3264859729734304,0.2652895520237972,0.11985448710460375
10,9,200,0.03519788325739723,0.02,0.04245466757995353,0.02745769195820811,0.014996975621745422,0.0,0.0,76.57790213721432,0.14418699046916786,0.11272799821232103,1.267340423823732,0.9633680116132044,0.319366419126312,0.28116256965245967,0.11785831103071663
10,9,250,0.041313729069213115,0.02,0.05256045433606382,0.030796544907533585,0.021763909428530237,0.0,0.0,82.0745109655768,0.14418699046916783,0.1287704361476881,1.34785218243417,0.9559428451260806,0.31708177164417084,0.2803848790352286,0.11731545093051174
10,9,300,0.04176385877830984,0.02,0.05241172736996047,0.030747484660223083,0.021664242709737387,0.0,0.0,85.84834916612067,0.14418699046916783,0.14393601822300553,1.3411123508068488,0.9524907125144478,0.27691569164642527,0.2679438056182342,0.11718155166349435
10,9,350,0.04540489998378164,0.02,0.058766450663475966,0.03284164906976592,0.025924801593710044,0.0,0.0,88.10260804460911,0.14418699046916783,0.1619574420299894,1.368688745077617,0.9500194995190203,0.2089116812045344,0.24245104220934224,0.12229614685951641
10,9,400,0.05167922341514715,0.02,0.06726546278457768,0.0356359156551322,0.031629547129445476,0.0,0.0,92.78969080425838,0.14418699046916783,0.18108582911278878,1.431241208881768,0.9243861508817547,0.15653247140778595,0.2557590219308303,0.12973279080897612
10,9,450,0.06171689000812603,0.02,0.08388564224176043,0.04107888795690459,0.042806754284855836,0.0,0.0,100.60566089956377,0.1441869904691678,0.2002431026874383,1.4960711766608061,0.8704381718644729,0.13246147471880554,0.27826753854845404,0.11251954622212564
10,9,500,0.05628670800414589,0.02,0.07479111457132781,0.03810397920764221,0.0366871353636856,0.0,0.0,105.7371263440564,0.14418699046916783,0.21238672382752302,1.4829277415908884,0.8783671446372728,0.13350666325595914,0.2634917410446968,0.11556507891847156
10,9,550,0.04492438281609603,0.02,0.05786537058410679,0.03254495849137578,0.02532041209273101,0.0,0.0,105.7371263440564,0.14418699046916783,0.2171393437990951,1.3726806496914867,0.8538307495677796,0.13241787084616316,0.27577565215194294,0.12080729073541707
10,9,600,0.046614419960649606,0.02,0.06087273051592512,0.03353483689564605,0.027337893620279073,0.0,0.0,104.79072382811114,0.14418699046916783,0.20958144765622216,1.3769519897518345,0.889190831098623,0.1455553497773029,0.2739546923370275,0.12196312153578068
10,9,650,0.046741050392731055,0.02,0.06064290859774846,0.03345922360000986,0.0271836849977386,0.0,0.0,103.64352100642772,0.1441869904691678,0.2072870420128557,1.3961984212897283,0.9016352103149137,0.14423941389562375,0.22974264059947488,0.10896293598955503
10,9,700,0.0662070351596891,0.02,0.09065948418549596,0.04328927349575361,0.047370210689742356,0.0,0.0,104.0152975035339,0.14418699046916783,0.2080305950070675,1.5010225250357032,0.9031583129118261,0.16297966707795353,0.2938131112915646,0.11995182661820583
10,9,750,0.07784111393672982,0.02,0.10622011382164298,0.048349642216086716,0.057870471605556265,0.0,0.0,105.7371263440564,0.14418699046916783,0.23282611278227294,1.5553887838396103,0.910672538333255,0.18081371828404327,0.29360727743386206,0.11132099209528847
10,9,800,0.07230566862692756,0.02,0.09840591569692214,0.0458114258113685,0.05259448988555364,0.0,0.0,105.7371263440564,0.14418699046916783,0.37338203607868736,1.5607460389968326,0.9045836572901669,0.1412312889349902,0.25624303589825936,0.12309127038459745
