experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.01298671718522832,0.02,0.010224900973077267,0.01438548060676956,-0.004160579633692294,0.0,0.0,77.65897752386279,0.14418699046916783,-0.007621540643435274,0.8968488784909244,1.0234630013520316,0.023845608332428086,0.3680308947055809,0.24268415642427368
14,16,150,0.01305478049121182,0.02,0.010183221571882894,0.01438548060676956,-0.004202259034886666,0.0,0.0,85.39494469122108,0.14418699046916783,-0.032344783071495256,0.9044676290015782,1.0974796038989307,0.017605452719002372,0.3762289117070562,0.2549238766093972
14,16,200,0.014376991534557208,0.02,0.01217848779988051,0.01438548060676956,-0.00220699280688905,0.0,0.0,87.1267057767959,0.14418699046916783,-0.05041837154044254,0.9938486557774163,1.0943504067254544,0.026028865687858095,0.3512438186350995,0.24666739669013452
14,16,250,0.014544947309586453,0.02,0.01208685459297465,0.01438548060676956,-0.002298626013794911,0.0,0.0,83.2666522272399,0.14418699046916783,-0.054950153495193305,0.9858131142334302,1.1207928014489776,0.030128995609121564,0.3716751518347792,0.24463803325311223
14,16,300,0.015928737578761818,0.02,0.013837544757820064,0.01438548060676956,-0.0005479358489494969,0.0,0.0,78.3144177086965,0.14418699046916786,-0.0521707599548741,1.0950755066335538,1.1190492695827972,0.030992438267123234,0.3440622032468586,0.22928981929226597
14,16,350,0.016586738562640858,0.02,0.01534111453218312,0.01438548060676956,0.0009556339254135592,0.0,0.0,74.64590050925062,0.14418699046916783,-0.04803083668662748,1.156510340241799,1.1585599957184296,0.031204008537476225,0.3355708905798849,0.25200536916439076
14,16,400,0.01613642667216662,0.02,0.014783311591665349,0.01438548060676956,0.00039783098489578825,0.0,0.0,72.06250844170974,0.14418699046916783,-0.041823901297176835,1.1332354240821063,1.1095828504529122,0.02917046496324728,0.3494837297405902,0.2582764765710839
14,16,450,0.015396542774051926,0.02,0.013869054429873184,0.01438548060676956,-0.0005164261768963764,0.0,0.0,74.76016370925431,0.14418699046916783,-0.045592231293438194,1.056973901183508,1.1207521048729463,0.03114702703020752,0.3876537659000422,0.2644112409582267
14,16,500,0.01777197450225825,0.02,0.01685757249620301,0.01438548060676956,0.0024720918894334497,0.0,0.0,70.79107172940134,0.14418699046916783,-0.03709334948794485,1.2272217957982428,1.23211805282213,0.027574905251328656,0.36113306667435746,0.22164232295799755
14,16,550,0.01915701446798398,0.02,0.019075889085112596,0.01438548060676956,0.004690408478343035,0.0,0.0,65.66781067748367,0.14418699046916783,-0.018952581464639698,1.327643880308087,1.2275017843768057,0.019287973438561267,0.4076766228703599,0.2678573004129056
14,16,600,0.02050467763115706,0.02,0.020733113968038452,0.01438548060676956,0.006347633361268892,0.0,0.0,61.37922890085071,0.14418699046916783,0.0062823529710775644,1.3929540582176105,1.2485341949463782,0.11446228190562187,0.3737526615182286,0.23945917868345773
14,16,650,0.019681925181423525,0.02,0.019429035350658985,0.01438548060676956,0.0050435547438894245,0.0,0.0,59.185606026133335,0.1441869904691678,0.036651825267884346,1.3627871150954385,1.2790476516383533,0.3475304749114415,0.36712565303475514,0.24717948388508718
14,16,700,0.020813768835939273,0.02,0.02111303177063162,0.01438548060676956,0.006727551163862058,0.0,0.0,66.65891594934916,0.1441869904691678,0.037973743588488255,1.4270797974208285,1.3396424482025138,0.43598992779582385,0.36775212014879066,0.24737618308078174
14,16,750,0.020980060311652383,0.02,0.02150189795242352,0.01438548060676956,0.00711641734565396,0.0,0.0,68.16340196987375,0.14418699046916783,0.04478452484233124,1.4608559814644466,1.3947417948383105,0.4479316606940077,0.3488770360184259,0.21466097456074001
14,16,800,0.021004867251757306,0.02,0.021506234477039143,0.01438548060676956,0.007120753870269583,0.0,0.0,68.68487841693864,0.14418699046916783,0.05202215898832003,1.4601546594294392,1.355282481409646,0.4488884919874032,0.36490558297323994,0.25283569605436246
