experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,0.02487578107390118,0.02,0.02294130662143745,0.02490644423171521,-0.0019651376102777576,0.0,0.0,70.63068530739109,0.14418699046916783,0.04247489309802917,0.9965988267658439,1.0872328972273284,0.20207954097145514,0.09497696256404016,0.20420719022351413
5,12,150,0.025155452341892794,0.02,0.023205266113097034,0.02490644423171521,-0.0017011781186181754,0.0,0.0,73.0551822447638,0.1441869904691678,0.03327682923593877,1.0099630898108651,0.9960653894354801,0.10510966817359223,0.09528187591512909,0.20403030010657275
5,12,200,0.02495213905742216,0.02,0.023024503249671646,0.02490644423171521,-0.0018819409820435631,0.0,0.0,75.25837708410492,0.14418699046916783,0.022487223105435657,1.0004642284249692,1.048491512685516,0.04894270502670285,0.08044748264648353,0.19021310033990071
5,12,250,0.025899886069099477,0.02,0.023513297830847657,0.02490644423171521,-0.0013931464008675523,0.0,0.0,76.04124685672197,0.1441869904691678,0.010046908670214679,1.0357684792504243,1.052091868808388,0.010665560057151423,0.08203608040027051,0.19327834976502922
5,12,300,0.026265785964461195,0.02,0.023691393297851304,0.02490644423171521,-0.0012150509338639051,0.0,0.0,76.53483090840751,0.14418699046916783,-0.0023437572052402724,1.0533707225805649,1.0653780642026218,0.005733638663519828,0.08875078222380889,0.18645518220879687
5,12,350,0.025390912798987305,0.02,0.023306352933561758,0.02490644423171521,-0.0016000912981534512,0.0,0.0,76.49574111631536,0.1441869904691678,-0.012016662254566782,1.0180889063630902,1.0548187475620383,0.008379982045242932,0.0907304813211629,0.19096975994205692
5,12,400,0.025415532514769277,0.02,0.023324888433790436,0.02490644423171521,-0.0015815557979247732,0.0,0.0,76.94769403387942,0.1441869904691678,-0.022899666377097068,1.0227537577233456,1.0371000212178008,0.013108282360219383,0.0825076428788592,0.20227781084290344
5,12,450,0.025944060731784683,0.02,0.023501221847935128,0.02490644423171521,-0.0014052223837800817,0.0,0.0,76.89474904007572,0.14418699046916783,-0.031975560159337627,1.041157526175744,1.101385580918919,0.017525947329160806,0.09482978581161912,0.1953125456855365
5,12,500,0.02536043508461959,0.02,0.023213908042897025,0.02490644423171521,-0.0016925361888181847,0.0,0.0,76.76122351246805,0.14418699046916783,-0.039598038310288644,1.0216105327424518,1.0648712698553329,0.02186085376884503,0.09185043559284163,0.2023390281853589
5,12,550,0.02469966012949461,0.02,0.02281721607467002,0.02490644423171521,-0.002089228157045188,0.0,0.0,77.48062888367494,0.1441869904691678,-0.04900600135284062,0.9905325731500144,1.1490141975919852,0.026318769085140435,0.09577011286548384,0.2144898150782184
5,12,600,0.025139534885155215,0.02,0.023090962336008047,0.02490644423171521,-0.001815481895707162,0.0,0.0,75.22676682907458,0.1441869904691678,-0.05088990057413139,1.006987304355156,1.1301394252762982,0.027614520347311437,0.0923361592130813,0.19298732750427808
5,12,650,0.025572021649378582,0.02,0.023332731062981393,0.02490644423171521,-0.001573713168733816,0.0,0.0,74.26518615997666,0.14418699046916783,-0.049528716199485935,1.0253363093421888,1.1686582500239258,0.028033261467773452,0.08494556948840298,0.19129664818138292
5,12,700,0.02572260289176444,0.02,0.023407040856196604,0.02490644423171521,-0.0014994033755186056,0.0,0.0,74.29617284592932,0.14418699046916783,-0.04952681696328271,1.0302227932244665,1.1579130881221988,0.028038509920094497,0.08677016805001377,0.2100288503386524
5,12,750,0.02602248517140942,0.02,0.023674794936270782,0.02490644423171521,-0.0012316492954444272,0.0,0.0,74.40273824276566,0.14418699046916783,-0.049597917261361785,1.0449454916903098,1.259256667423114,0.028124471139746865,0.08636044097465077,0.17944650460929745
5,12,800,0.02695994035050739,0.02,0.024165655120369944,0.02490644423171521,-0.000740789111345265,0.0,0.0,74.48618566431381,0.14418699046916783,-0.04958035739926679,1.0786666859499143,1.20068905255324,0.02825718133996194,0.09124677931171982,0.22184433416558255
