experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.05425735727659896,0.02,0.04034373737874186,0.05513433667519381,-0.014790599296451948,0.0,0.0,78.29532022075823,0.14418699046916783,-0.054127315450248056,0.9874933293525254,1.1030878780846667,0.027836670110146337,0.09205286663652787,0.2050982810210134
5,5,150,0.06921759817133442,0.02,0.030598962327982315,0.05513433667519381,-0.024535374347211494,0.002803284734736053,-0.0021032011384299887,78.11893582833156,0.14428821718329848,-0.051439053415488566,0.9711560867766333,1.1043522206804166,0.04009651639743582,0.08932250588647996,0.22393489726513746
5,5,200,0.07104352150036942,0.02,0.04945316182337001,0.05513433667519381,-0.005681174851823803,0.005293287225044878,-0.003972598000436034,78.04087326486913,0.14437843001832917,-0.05085047448195813,0.9720979628868003,1.1134423236991244,0.052898704298011696,0.08910917997346578,0.19742701240735486
5,5,250,0.06800357759031207,0.02,0.030619629152794925,0.05513433667519381,-0.024514707522398885,0.02742505094225487,-0.02064011912455266,76.52027980684848,0.14519287582564425,-0.05131924329297059,0.9607354582921698,1.0424852161877223,0.054535716536282065,0.08525399526990336,0.20481077455537472
5,5,300,0.03778481268324907,0.02,0.04940552175624924,0.05513433667519381,-0.005728814918944572,0.02985357282574455,-0.022474790094708874,77.45996774717776,0.1452836542773445,-0.053378712647434386,0.9741857646286214,0.9739652575975863,0.04545984184483636,0.094299898707029,0.1907757715908496
5,5,350,0.03904092673613693,0.02,0.04924309063452248,0.05513433667519381,-0.00589124604067133,0.05143888156204332,-0.038832695562715513,76.24821971984362,0.1461032064991173,-0.05330756671853686,0.9787813874302459,0.9789266025768254,0.05662798016773913,0.08866837176639296,0.21519788033854556
5,5,400,0.06834973993629016,0.02,0.029835984371631596,0.05513433667519381,-0.025298352303562213,0.03469243966043086,-0.02613382760330185,76.70446115851551,0.1454653814875459,-0.051739955038970685,0.9501432753970767,0.9450567091071091,0.05703861837407764,0.0919106620082422,0.20045548237654062
5,5,450,0.03879574069927293,0.02,0.05079368707251053,0.05513433667519381,-0.00434064960268328,0.0371028148575856,-0.02795820700683249,76.87217755284041,0.14555633031704138,-0.05235373806718896,1.0007502944542406,0.8845560223362969,0.04225301856489738,0.0857922355908556,0.1857075375878075
5,5,500,0.036812267016632164,0.02,0.05164576312664981,0.05513433667519381,-0.0034885735485439967,0.02010327581389447,-0.015115666147124007,78.04264292732002,0.14492089273635203,-0.05246427272002252,0.9962350008087264,0.8033557846430593,0.05335864300202063,0.07987843815536223,0.20387224009371768
5,5,550,0.03554868173957863,0.02,0.05349902789558514,0.05513433667519381,-0.0016353087796086713,0.022550080186710602,-0.016960686278708725,78.01229072432949,0.14501150113698336,-0.05294563896597957,1.0080344902640839,0.7731674552122054,0.05202294246925727,0.10097734163790449,0.22117721438369628
5,5,600,0.07874133707298994,0.02,0.028880143350531462,0.05513433667519381,-0.026254193324662348,0.0052936188204211025,-0.003972847027177262,78.5033435610871,0.14437844205082812,-0.052129677769600404,1.0252028178297663,0.7200211370346483,0.039576285300240974,0.09012907347591824,0.2025807076417592
5,5,650,0.07959549610032635,0.02,0.029997200922729172,0.05513433667519381,-0.025137135752464637,0.007777402940793422,-0.005838741412613091,78.12571096555016,0.14446871129684818,-0.051487850736280594,1.053042116153594,0.7502998799012989,0.03516516106584739,0.09036835422857109,0.18477795738303057
5,5,700,0.0806387772984794,0.02,0.028617496285969102,0.05513433667519381,-0.026516840389224708,0.010254985046507613,-0.007701140349308355,78.21095192199559,0.14455903698160424,-0.05190168902032917,1.0393538311655932,0.8172119353135562,0.03386699250800512,0.08689117663684251,0.194206883376455
5,5,750,0.08162336883395321,0.02,0.028617380333648024,0.05513433667519381,-0.026516956341545786,0.01272638062400847,-0.009560050385415741,78.33515120617302,0.14464941914038335,-0.052412109808234734,1.0529608770445187,0.7239465072095969,0.041540108827925026,0.0824964281161968,0.20421920473554656
5,5,800,0.0825916155093097,0.02,0.027549786935599396,0.05513433667519381,-0.027584549739594413,0.015191605121071233,-0.011415478056821526,78.00944767539657,0.14473985780849455,-0.052219320871730854,1.0442619501101988,0.7401278042349182,0.04730484586304953,0.09223485205108252,0.1945078017812162
