experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.01850631207065969,0.02,0.019968648159202074,0.019923887623731686,4.476053547038811e-05,0.0003070491384071374,-0.000230295693608773,75.93561363512279,0.14419806071649133,-0.019431788889497682,0.964229167810886,0.987853043357358,0.03402487038256671,0.2796958984811737,0.05083137913411119
16,16,150,0.0121988792246013,0.02,0.02017499275296708,0.019923887623731686,0.0002511051292353947,0.002803284734738554,-0.002103201138431876,76.47110844342258,0.14428821718329854,-0.027320895040122792,1.0357542319790507,0.9871748750211944,0.028343032940359246,0.29249534894003465,0.05027576179154846
16,16,200,0.00631546898823294,0.02,0.02002577032530639,0.019923887623731686,0.00010188270157470564,0.005293287225047152,-0.00397259800043781,77.19981574238889,0.14437843001832923,-0.03588172184904516,1.005430295315951,0.9758973582192503,0.023187206186162157,0.290959968827027,0.04771236923944117
16,16,250,0.0216419047605019,0.02,0.026119689545599734,0.019923887623731686,0.006195801921868048,0.0,0.0,77.94765850297068,0.14418699046916783,-0.042075717968130304,1.0755622269876857,0.9728166919659125,0.03297405694121346,0.27122716233478283,0.05392569090432554
16,16,300,0.022889601808903485,0.02,0.027915865303614895,0.019923887623731686,0.00799197767988321,0.0,0.0,78.58332824218475,0.1441869904691678,-0.04839161343726647,1.0766154936223853,0.9845137699754088,0.07359867590513786,0.31486133973929575,0.054279790146165
16,16,350,-0.002406642895364549,0.02,0.0256955849910403,0.019923887623731686,0.005771697367308613,0.012726051506420049,-0.009559802755588764,77.73710983024228,0.1446494070853013,-0.05283926568706725,1.0543819949279514,0.9821736050167189,0.0438238069951034,0.30165930913942224,0.04708099898023631
16,16,400,0.04111177033883364,0.02,0.025202283183043406,0.019923887623731686,0.00527839555931172,0.0,0.0,78.08409736388671,0.14418699046916783,-0.04979880554170124,1.1253337973464277,0.9774762154480554,0.03842566816853981,0.27453564909721223,0.05236924016596024
16,16,450,-0.002896147702128834,0.02,0.007920904935420525,0.019923887623731686,-0.01200298268831116,0.017650346470872023,-0.013267183184259679,78.87689452260767,0.14483034095110786,-0.054685974867609635,1.1034281107381771,0.9641933663148682,0.04792533531057066,0.2766141432783094,0.05114883583305601
16,16,500,0.05733450249647368,0.02,0.02244979677473924,0.019923887623731686,0.0025259091510075535,0.00030738239599475037,-0.00023054565599978094,79.993250219445,0.14419807273395827,-0.05015235710796309,1.1191411438226762,0.9524603877339953,0.050195958748621324,0.330821222007192,0.04664822327732216
16,16,550,0.05988838213085687,0.02,0.02204521348868349,0.019923887623731686,0.002121325864951805,0.0028036171601808066,-0.002103450632558901,80.26989658659387,0.1442882292082791,-0.0502669725822002,1.1588256553660587,0.9661316386427286,0.051739839823075805,0.2888424118726724,0.04642262233363325
16,16,600,0.06280987201644515,0.02,0.001262931889722596,0.019923887623731686,-0.01866095573400909,0.005293618820422694,-0.003972847027178483,79.75469475400044,0.14437844205082814,-0.05311099403627538,1.2582790472649565,0.9654010840748602,0.05484961882055094,0.3103399486961611,0.054774991263573956
16,16,650,0.05897448680381343,0.02,0.0015389636706848453,0.019923887623731686,-0.01838492395304684,0.007777402940795128,-0.005838741412614534,80.72628797597929,0.1444687112968482,-0.05393674199566594,1.3089663641101479,0.9651995698524121,0.0837605251098952,0.27761150876340174,0.05030215741556001
16,16,700,0.05899961332740364,0.02,0.0006547968304528862,0.019923887623731686,-0.0192690907932788,0.010254985046509206,-0.0077011403493095765,81.32123477586768,0.1445590369816043,-0.054571967668247144,1.352416339421767,0.968884532129661,0.11483514434004326,0.28370949341141805,0.05402121000334243
16,16,750,0.04403468071881392,0.02,0.03255408156298767,0.019923887623731686,0.012630193939255983,0.0,0.0,81.46909635131156,0.14418699046916783,-0.05184383036848697,1.365193176575824,0.9824522644064644,0.050507420055742616,0.27363201978117146,0.049250928801135345
16,16,800,-0.008287578577179721,0.02,0.01105985819421118,0.019923887623731686,-0.008864029429520505,0.015191605121071917,-0.011415478056822081,81.88453727215764,0.14473985780849455,-0.05649326037253618,1.4089391194833802,0.969180864139334,0.0867065763249882,0.2904889692105569,0.04925924677046085
