experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.018010548793138736,0.02,0.016893892898467433,0.02,-0.0031061071015325674,0.0,0.0,79.68658195920584,0.14418699046916786,-0.024591914248525814,0.8931628840279697,1.016322259870699,0.014483776355902912,0.20154894768907647,0.0854842203266278
11,3,150,0.018597362826575495,0.02,0.01725004458266155,0.02,-0.0027499554173384504,0.0,0.0,81.2574736621518,0.14418699046916783,-0.04162766071835306,0.9328534629676785,1.013023074439014,0.02211617547924703,0.1977902457600537,0.0903378484946834
11,3,200,0.018469763743931947,0.02,0.01694762176352671,0.02,-0.0030523782364732903,0.0,0.0,80.16345862465485,0.14418699046916783,-0.05152957713631623,0.920952837215237,0.9942198825755354,0.02716392735494637,0.20532401007371112,0.0950785620525409
11,3,250,0.01756178886159249,0.02,0.015471950352280661,0.02,-0.004528049647719339,0.0,0.0,76.60791752794904,0.1441869904691678,-0.05196016384996095,0.876617390918043,0.9919360423574982,0.02873159132018467,0.20744379161634954,0.09049165724363846
11,3,300,0.002016749447195375,0.02,-0.005,0.02,-0.025,0.029853572825746483,-0.022474790094710317,75.00841927159007,0.14528365427734458,-0.055285072067366645,0.8516813478114058,0.9730560155339715,0.043218304079460486,0.20743910070456265,0.0911018615773122
11,3,350,0.0018584005941804085,0.02,-0.005,0.02,-0.025,0.03227603068451026,-0.024306024108100566,75.00500779076118,0.14537448948614973,-0.05179675579177371,0.8718885462643894,0.98511229014415,0.04626696197214893,0.21198641577892693,0.09667689620382569
11,3,400,0.03269613000993227,0.02,0.02598725423465842,0.02,0.005987254234658419,0.015191276825289833,-0.01141523089088825,76.01019299457053,0.14473984574587528,-0.04763019527429448,0.827899513906253,0.9848249058096634,0.039178495032534025,0.19468569948046907,0.08737283934123037
11,3,450,0.0003020951428193511,0.02,0.04321798074527061,0.02,0.023217980745270612,0.017650346470872023,-0.013267183184259679,74.49412487395739,0.14483034095110786,-0.04835162251372716,0.8596445781881442,0.9562375636128322,0.03665982299572165,0.21536444825464682,0.0926713438338005
11,3,500,0.03294729321550163,0.02,-0.005,0.02,-0.025,0.020103275813896287,-0.01511566614712534,73.9844290400255,0.14492089273635209,-0.04948471818688576,0.8386309519391607,0.9207937968758466,0.04948120390301597,0.22049429186785238,0.08910512087482086
11,3,550,8.543038526286176e-05,0.02,0.038246487248469574,0.02,0.018246487248469574,0.02255008018671265,-0.01696068627871028,73.47580031990204,0.14501150113698344,-0.047273694395192176,0.8296086446860604,0.9286510355386727,0.04528261989280153,0.19388837809759402,0.09603726514497059
11,3,600,0.0318030055760277,0.02,-0.005,0.02,-0.025,0.024990774883385143,-0.018802250066063397,75.73041459112235,0.14510216618839922,-0.050259573304556056,0.8107051277808166,0.9669621817745468,0.049948567031570086,0.21336555119851378,0.08259789469432634
11,3,650,-0.00015928429747771872,0.02,0.03335773545910525,0.02,0.013357735459105253,0.02742537515979018,-0.020640363984082755,76.4320489874133,0.14519288792601917,-0.04942809040240167,0.807993746506241,0.9643411900768476,0.03576425781135624,0.2187983346319943,0.08979850975879267
11,3,700,0.03304112572462029,0.02,-0.005,0.02,-0.025,0.029853896233707815,-0.02247503449553445,78.45708078820394,0.14528366638528487,-0.05200534558388174,0.8604668231766032,1.00678701530787,0.05219711236182778,0.21531424641416727,0.0807496320143221
11,3,750,0.03346249965910032,0.02,-0.005,0.02,-0.025,0.03227635328492147,-0.024306268051079827,77.17803736570369,0.14537450160166032,-0.05162795172663005,0.8647528732817139,1.0357147051294457,0.04706078365109197,0.19746694151190158,0.09913479605163929
11,3,800,0.000762841139584651,0.02,-0.005,0.02,-0.025,0.03469276145531001,-0.02613407108929522,76.66957739370817,0.1454653936106315,-0.05449742239598184,0.8797466005104962,1.03267078992489,0.04034187289633002,0.21228262222347935,0.08764698981837092
