experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.020317014235065795,0.02,0.019892182982928386,0.020002453289096094,-0.00011027030616770836,0.0,0.0,66.25631939825847,0.14418699046916783,0.0657483405052138,0.9899778040734916,1.0309723451807122,0.32372012072142825,0.2653083925095421,0.11601040698158667
10,12,150,0.021643592687176683,0.02,0.02233997350738104,0.020002453289096094,0.002337520218284945,0.0,0.0,67.2497380273562,0.14418699046916783,0.07504233349336724,1.0738031027101915,0.9862061067792873,0.32872291411062654,0.2824236183858762,0.13067060865755792
10,12,200,0.021899367194474308,0.02,0.022683422987301638,0.020002453289096094,0.002680969698205544,0.0,0.0,68.33519990011652,0.14418699046916783,0.08452119195531148,1.0773316954582173,0.9971167943776583,0.3312987963441607,0.29628327557260925,0.11422227572205239
10,12,250,0.022739780589097786,0.02,0.02411143241501934,0.020002453289096094,0.004108979125923246,0.0,0.0,69.74404311018803,0.1441869904691678,0.09401270681712467,1.1372314504411836,1.026162972216651,0.32811994668840794,0.2841318520330422,0.12280295923626466
10,12,300,0.023031396013996848,0.02,0.02511786525704851,0.020002453289096094,0.005115411967952416,0.0,0.0,70.71214568173289,0.14418699046916783,0.10249164295056318,1.1484961812208918,1.0579359933017416,0.3141810016000851,0.2520784772490255,0.11786078295308121
10,12,350,0.02398031869328709,0.02,0.025832009162536362,0.020002453289096094,0.005829555873440268,0.0,0.0,72.10287962742267,0.14418699046916783,0.11084618819375097,1.191952775191163,1.0654896184209672,0.3000128578907567,0.26671756808865565,0.1191538619001063
10,12,400,0.025341985443615978,0.02,0.028260899256002725,0.020002453289096094,0.00825844596690663,0.0,0.0,73.4150755844665,0.14418699046916786,0.11869399898926278,1.2597289003221583,1.0948736834978836,0.28008134029501014,0.25405572179678054,0.13906028268700218
10,12,450,0.025033891948655875,0.02,0.027645637259327005,0.020002453289096094,0.007643183970230911,0.0,0.0,75.18689583649768,0.1441869904691678,0.12721772293988318,1.2444206033499043,1.0926929876009517,0.2614378039102832,0.2589331732030898,0.10808106450406207
10,12,500,0.024456155477535456,0.02,0.026737815908694396,0.020002453289096094,0.006735362619598301,0.0,0.0,75.79945239517522,0.14418699046916783,0.1332321181543801,1.2141192900679967,1.0707029408065458,0.2288264097095591,0.3020341606174061,0.11271322690921846
10,12,550,0.02381287452216249,0.02,0.025743836986777735,0.020002453289096094,0.005741383697681641,0.0,0.0,75.68970262389058,0.14418699046916783,0.1381008430783717,1.1803675850285764,1.050144890146105,0.1888173880843448,0.25092829272091616,0.12384224305661036
10,12,600,0.023995303246677882,0.02,0.02597688385046082,0.020002453289096094,0.005974430561364725,0.0,0.0,75.61432840585395,0.1441869904691678,0.1436397951086813,1.2030410670069274,1.030914274844465,0.15417216110968573,0.2734558664647147,0.11954521147433217
10,12,650,0.0251050580722547,0.02,0.027859252471948315,0.020002453289096094,0.00785679918285222,0.0,0.0,76.3419069646545,0.14418699046916783,0.14935708619571275,1.2649079543357598,1.0458275428816726,0.1303316835719699,0.2706067811791691,0.12033686538757422
10,12,700,0.02722666468894195,0.02,0.03084580628302347,0.020002453289096094,0.010843352993927375,0.0,0.0,78.11274524254978,0.14418699046916783,0.15553167281989339,1.3529908115370297,0.9879535289505648,0.11829868465806041,0.26183541987383246,0.11447115014709483
10,12,750,0.028092971218632704,0.02,0.03234713850510973,0.020002453289096094,0.012344685216013635,0.0,0.0,80.33652709712817,0.14418699046916783,0.16067305419425654,1.391716941934807,0.9937827362691528,0.11941880783583128,0.27363886015936995,0.11308672602250486
10,12,800,0.027979031161723577,0.02,0.03194074232272626,0.020002453289096094,0.011938289033630162,0.0,0.0,82.08307011508226,0.14418699046916783,0.1641661402301646,1.3889725122841128,1.0152961576382475,0.12181137499991529,0.2898370783618419,0.12718680156169207
