experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,109140.84263482952,0.02,0.020000000000000018,64401.09137592452,-64401.07137592453,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728727454934584,1.528506301241118,1.3480346824412763,0.3232983163279095,0.21555945480486763,0.29611222316697194
2,4,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6970933127953136,1.5212475722416048,nan,0.20616345997017627,0.2643272823073919
2,4,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.691889552221359,1.5108510247354068,nan,0.2200623286205057,0.3002021442356838
2,4,250,nan,0.02,-0.005,nan,nan,0.10220256071200162,-0.07767544333785448,nan,nan,nan,1.6960884834628427,1.5214111250826512,nan,0.232094396890825,0.31699078743127046
2,4,300,nan,0.02,-0.005,nan,nan,0.4568271021702169,-0.3672916453384262,nan,nan,nan,1.6797541292451559,1.544732910464083,nan,0.22915536789431837,0.3253428798862798
2,4,350,nan,0.02,-0.005,nan,nan,0.6713771013083042,-0.5659663844283875,nan,nan,nan,1.6763974466354643,1.5536670403556123,nan,0.23749222536940237,0.3402937210887845
2,4,400,nan,0.02,-0.005,nan,nan,0.8011811524912001,-0.7022559002766279,nan,nan,nan,1.6925460967691566,1.5310778399351215,nan,0.24933453209732898,0.3401537859563879
2,4,450,nan,0.02,-0.005,nan,nan,0.8797133909958834,-0.7957495785128779,nan,nan,nan,1.6990293781075818,1.5284448506946573,nan,0.26003296124119707,0.34694194903428005
2,4,500,nan,0.02,-0.005,nan,nan,0.9272258717571088,-0.8598856040592355,nan,nan,nan,1.7006977271825552,1.5419128103832418,nan,0.272676218855041,0.344183700069818
2,4,550,nan,0.02,-0.005,nan,nan,0.9559712108824057,-0.9038824801099217,nan,nan,nan,1.7141987390740494,1.5470164352257714,nan,0.2613582914747954,0.3409471457043685
2,4,600,nan,0.02,-0.005,nan,nan,0.9733623154551364,-0.9340640369764336,nan,nan,nan,1.7138028707351967,1.5298086263059165,nan,0.24260882506981046,0.35355665622355964
2,4,650,nan,0.02,-0.005,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,1.7367574945423014,1.545800084349618,nan,0.2446918240704796,0.3352959971080958
2,4,700,nan,0.02,-0.005,nan,nan,0.9902497459599459,-0.9689714166010243,nan,nan,nan,1.7444667424401035,1.5517348059926352,nan,0.25064732881959745,0.3394405791717721
2,4,750,nan,0.02,-0.005,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.7700152543655494,1.5466486722229007,nan,0.25392370550201054,0.3398804132393694
2,4,800,nan,0.02,-0.005,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,1.7871161980885695,1.5755555235482441,nan,0.24337138033063943,0.34984664060588366
