experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.024815638554659958,0.02,0.026238767024424625,0.02311666498692081,0.003122102037503814,0.0,0.0,67.02459517932185,0.14418699046916786,0.07000260796270921,1.0650473818315243,1.058122387292736,0.31556976423607447,0.3808137254740562,0.281523356095576
14,1,150,0.03481473289191826,0.02,0.04022665717708174,0.030084919651043082,0.010141737526038655,0.0,0.0,70.12220898798782,0.14418699046916783,0.08319105959699867,1.132566325129548,1.068743436827223,0.32803884058233257,0.32656929091111436,0.2536790463783584
14,1,200,0.044374331848033646,0.02,0.05462198521600459,0.03722824923115575,0.017393735984848835,0.0,0.0,76.05947372193971,0.14418699046916783,0.10102294934943745,1.1807069238004986,1.0858931796791056,0.3569636233894914,0.35510998007567135,0.2586607733699886
14,1,250,0.1037551134098837,0.02,0.13678377989893198,0.0774808278811533,0.05930295201777867,0.0,0.0,86.84738248800339,0.14418699046916783,0.11162802031935086,1.3140701544193643,1.033255829303481,0.482489507483327,0.37435776763357076,0.25838228653189177
14,1,300,4.50425910435226,0.02,7.280980623522446,2.4926027287263333,4.788377894796112,0.0,0.0,89.64138157787924,0.14418699046916783,-0.5146801128635716,1.5911846110644798,1.0713361584127994,5.533864034370429,0.3408134992791974,0.22983924786865118
14,1,350,2672491832.082609,0.02,6719920877489.759,1023194513.5765294,6718897682976.183,0.0,0.0,105.7371263440564,0.14418699046916783,nan,2.0273090268123775,1.2469877918031214,nan,0.342930342568548,0.23028170363070066
14,1,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9983782269593595,1.2458633067356581,nan,0.3563535414829746,0.24942250657151505
14,1,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.03530334488557,1.2559313038503024,nan,0.36441226743429705,0.23664517719010528
14,1,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.036736154605194,1.2916797953114634,nan,0.36010458763052877,0.2329481621047631
14,1,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0248409716790543,1.2463211466056197,nan,0.35719662605738817,0.24398486517968052
14,1,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9725232324917594,1.2109520929893642,nan,0.3659103450352538,0.24888497790994074
14,1,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9459460060412674,1.163462146315478,nan,0.35222413421733395,0.2420332797128993
14,1,700,nan,0.02,nan,nan,nan,0.12217843060281189,-0.09310984789394472,nan,nan,nan,1.955952330297741,1.1379961167783335,nan,0.3857618281606676,0.252146203537179
14,1,750,nan,0.02,nan,nan,nan,0.4689126246505075,-0.37787954158528125,nan,nan,nan,2.015564151831504,1.1324709231610834,nan,0.3587885087343442,0.2542003109857407
14,1,800,nan,0.02,nan,nan,nan,0.6786889157334071,-0.5732296090333125,nan,nan,nan,1.9996688869483201,1.1589422654931647,nan,0.3495958376778044,0.248176647927771
