experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.03325669884485237,0.02,0.038805812742737755,0.02,0.018805812742737755,0.000307049138406569,-0.00023029569360843993,76.53134440539392,0.14419806071649133,-0.01817829152619275,0.9651718598065545,1.0209248783961433,0.03852379509473363,0.1733025219187562,0.0937749696762142
11,15,150,0.005449794279530928,0.02,-0.005,0.02,-0.025,0.02254975434395067,-0.016960440499188545,75.24110502119392,0.14501148905172534,-0.025343311417504805,1.0097385291734928,1.010224105973424,0.03544777032581243,0.20191775149371335,0.09005960280768066
11,15,200,0.03559475243033733,0.02,0.039348308851676395,0.02,0.019348308851676394,0.00529328722504647,-0.003972598000437255,75.30942566720827,0.14437843001832923,-0.02638065966377475,0.9844250672272435,1.0107492263787472,0.033649833417618256,0.19375751835450308,0.08970937136461803
11,15,250,0.003977385138301718,0.02,-0.005,0.02,-0.025,0.02742505094225635,-0.02064011912455377,74.85799231111946,0.1451928758256443,-0.034322090798877256,0.9764292066695769,0.9948826138735494,0.03983483316775416,0.19292450852499485,0.08690253143802384
11,15,300,0.03680290539822439,0.02,0.03669103160015563,0.02,0.016691031600155632,0.010254655105054326,-0.007700892254716374,74.44636796642484,0.14455902493405462,-0.032880328359346754,0.9919498595411408,0.9681422059032854,0.03191692833343763,0.19185428616315486,0.08448154809386778
11,15,350,0.0052740317032446355,0.02,-0.005,0.02,-0.025,0.032276030684510036,-0.024306024108100344,71.76447292416233,0.14537448948614975,-0.03203840898187667,1.0384401464279616,0.9627252581462197,0.031596480088997805,0.19905322515310328,0.09252153898358152
11,15,400,0.03754167613860166,0.02,0.03592366989213014,0.02,0.01592366989213014,0.015191276825289719,-0.01141523089088825,73.43039600417892,0.14473984574587528,-0.02912493495697408,1.0634026371008767,0.9823600991605456,0.0354709622470247,0.20056334570391282,0.08454536151233916
11,15,450,0.0038743945202120724,0.02,0.05348722877658818,0.02,0.03348722877658818,0.017650346470871683,-0.013267183184259568,71.08636706632204,0.1448303409511078,-0.02471358891500772,1.0673568606316655,1.024115333959008,0.03349499285639712,0.20497423222756744,0.09353255512128582
11,15,500,0.0017366380037559083,0.02,0.049909920846811895,0.02,0.029909920846811894,0.020103275813895947,-0.015115666147125117,71.30877602487382,0.14492089273635209,-0.026257417892525444,0.992594440999784,1.02229622201099,0.04178978834434081,0.19739481940304765,0.08612910670345847
11,15,550,0.03784371698140504,0.02,-0.005,0.02,-0.025,0.02255008018671231,-0.016960686278710058,74.67240985214987,0.1450115011369834,-0.03448305237069825,1.0275636922946918,1.0435648730060136,0.03264020670210673,0.19494440106810412,0.0910975558988422
11,15,600,0.002782121398668592,0.02,0.04797855958239583,0.02,0.02797855958239583,0.024990774883384914,-0.018802250066063286,72.6255451501522,0.14510216618839925,-0.03167859650991518,1.043461792148822,1.000771074721106,0.03973612884251141,0.19963715905746912,0.09694248875321188
11,15,650,0.038106704894624796,0.02,-0.005,0.02,-0.025,0.027425375159789725,-0.02064036398408242,73.62696698733845,0.14519288792601914,-0.034253876086451696,1.0855044175208404,0.9835904499596911,0.04990450458817985,0.1903643111908871,0.0794640091094149
11,15,700,0.04252108105025889,0.02,0.047981668404113886,0.02,0.027981668404113886,0.010254985046509206,-0.0077011403493095765,69.0313873022939,0.14455903698160433,-0.0171325794306409,1.146396794608944,0.948821501519796,0.032593248043707605,0.20198055721396288,0.0894930086178257
11,15,750,0.006007401517634801,0.02,-0.005,0.02,-0.025,0.03227635328492079,-0.02430626805107927,68.95677242126669,0.14537450160166027,-0.013521098179573669,1.1854264552306584,0.944452914598201,0.04730885571301029,0.19918150579427277,0.09103939977388356
11,15,800,0.042367659918519554,0.02,-0.005,0.02,-0.025,0.03469276145530887,-0.02613407108929433,71.8412882233999,0.14546539361063146,-0.01202326542726908,1.2384594881119801,0.952561899700973,0.051452266642151995,0.1989417293097767,0.09226822752386998
