experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.019693973985431167,0.02,0.019320485585427427,0.01999917814053596,-0.0006786925551085336,0.0,0.0,70.2299944182541,0.14418699046916783,0.034483963901371026,0.9779441979541332,0.9921816977229356,0.23698413012374972,0.16727567580620212,0.4027345163183051
7,1,150,0.020162468919829524,0.02,0.020346109434878246,0.01999917814053596,0.0003469312943422849,0.0,0.0,68.88765564530254,0.14418699046916783,0.04165182798261287,1.0056081313572793,0.9193140143627005,0.20539435858488003,0.15666125754624532,0.3775337147077775
7,1,200,0.020436300132665924,0.02,0.021006231563118982,0.01999917814053596,0.0010070534225830215,0.0,0.0,66.85259485451314,0.14418699046916786,0.05575791220575874,1.0256290015309557,0.9086616128081257,0.23660693658450263,0.14543253573555417,0.37233655047424075
7,1,250,0.02108901818304534,0.02,0.021809990538464108,0.01999917814053596,0.0018108123979281472,0.0,0.0,66.26038216961183,0.14418699046916786,0.06960140559696046,1.04710529244933,1.036640005680198,0.2924786208139468,0.1596978531274347,0.3786372428230652
7,1,300,0.021133344782086064,0.02,0.021982133331272413,0.01999917814053596,0.0019829551907364525,0.0,0.0,68.60071995801904,0.14418699046916786,0.07796310943466277,1.0474999712987312,1.0860720451138517,0.3412935921058271,0.1636566642155277,0.4192048475924313
7,1,350,0.021302214013801783,0.02,0.02228926298476419,0.01999917814053596,0.0022900848442282302,0.0,0.0,70.16624574799702,0.14418699046916783,0.08342522154335577,1.0602501620154168,1.015599834443715,0.3482836498899858,0.163833129660595,0.3948762321946976
7,1,400,0.022143912939442997,0.02,0.023681550678207985,0.01999917814053596,0.0036823725376720247,0.0,0.0,71.62344720672202,0.14418699046916783,0.08933089598295339,1.1072468701391802,1.072480120527363,0.34443124671678665,0.1614631301509116,0.3898601418259333
7,1,450,0.02199159497028151,0.02,0.023482374962750407,0.01999917814053596,0.0034831968222144467,0.0,0.0,72.31136342435154,0.14418699046916783,0.09533062228261789,1.0979668074983187,1.0390008092868597,0.3267712874355449,0.1529840187618571,0.40209641406207536
7,1,500,0.021748667153098984,0.02,0.023338497058440932,0.01999917814053596,0.0033393189179049716,0.0,0.0,72.60095929780262,0.14418699046916783,0.10138935614624987,1.0877340827929547,1.1087270461598855,0.3022541981867828,0.14599406146427074,0.4350237961659581
7,1,550,0.022457347892041582,0.02,0.024458713062897486,0.01999917814053596,0.004459534922361525,0.0,0.0,72.83568687478366,0.14418699046916783,0.10754522745307812,1.1143649762837045,1.0892171030601465,0.27418369868263015,0.16333413240337818,0.40704575074048016
7,1,600,0.02305463044653596,0.02,0.025697531586343914,0.01999917814053596,0.005698353445807953,0.0,0.0,73.75479645135333,0.1441869904691678,0.11583616723129211,1.1471970443584028,1.0439123136899124,0.24540718362838754,0.15580756154245237,0.4165896660765491
7,1,650,0.022402899538306775,0.02,0.024545692986277068,0.01999917814053596,0.004546514845741107,0.0,0.0,73.62492570689923,0.14418699046916783,0.12421859113573143,1.114392777948181,1.0950814158922617,0.2075379360059509,0.17093835016755934,0.41923382817190796
7,1,700,0.021525771130446535,0.02,0.022569485716290583,0.01999917814053596,0.002570307575754622,0.0,0.0,73.48108085626896,0.14418699046916786,0.13180708802170502,1.066689463949996,1.1081833315187533,0.17434995767278003,0.16709103287996527,0.38445567645954143
7,1,750,0.021495036464715834,0.02,0.022861703190758753,0.01999917814053596,0.0028625250502227924,0.0,0.0,73.42138270442653,0.14418699046916783,0.13734338970100735,1.0805509673975064,1.0384226063639617,0.14811831045472476,0.16262833227460696,0.400342326907671
7,1,800,0.022413258690438514,0.02,0.024523682708036176,0.01999917814053596,0.004524504567500216,0.0,0.0,74.22786762774507,0.1441869904691678,0.14291399959481907,1.114065021225099,1.1629116536301887,0.1289966426085348,0.15346981857770664,0.3702434624415044
