experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.021989531021828414,0.02,0.02301829276869949,0.02000094997780171,0.003017342790897777,0.0,0.0,63.32246255161616,0.14418699046916783,0.05636944518689108,1.0938907514240144,0.9702528655874384,0.3078588969580707,0.33937993040959047,0.2470717213603411
14,6,150,0.022657481291288032,0.02,0.02393642698647125,0.02000094997780171,0.003935477008669537,0.0,0.0,67.46288417697694,0.14418699046916783,0.0636445904245019,1.1136192059195176,0.9767814551049763,0.3575354815728587,0.3533178113391219,0.24572043419564002
14,6,200,0.024597511137502057,0.02,0.02649357562626098,0.02000094997780171,0.006492625648459267,0.0,0.0,69.38092936874877,0.1441869904691678,0.07309575550434233,1.2170262002998156,1.0183816137556607,0.37000950194742965,0.3481085162460398,0.27696902812325447
14,6,250,0.023549724771902907,0.02,0.024675207280524747,0.02000094997780171,0.004674257302723035,0.0,0.0,70.6893952188796,0.14418699046916783,0.08185970240133572,1.1820238043984128,1.0117751902620222,0.3676650220668911,0.3562263215459135,0.2623493380852928
14,6,300,0.023150224294708283,0.02,0.02449920150444318,0.02000094997780171,0.004498251526641468,0.0,0.0,71.07874312358308,0.1441869904691678,0.09020652955798876,1.152644866253086,1.055365838542953,0.3538008960098689,0.3323676368536926,0.22931087307464953
14,6,350,0.02217857197641011,0.02,0.023361170071283688,0.02000094997780171,0.003360220093481976,0.0,0.0,71.12738065232753,0.14418699046916783,0.09723614665630094,1.1131658997095828,1.0537774769298203,0.33743319360628415,0.34743873045065665,0.23882795599144438
14,6,400,0.021231476371896877,0.02,0.022024041878353495,0.02000094997780171,0.0020230919005517836,0.0,0.0,71.37462865142957,0.1441869904691678,0.10243714690624627,1.0803037345192654,1.0314922153458024,0.31772964577158086,0.3778905367561116,0.24571624878706338
14,6,450,0.02205838497479267,0.02,0.022684013880126086,0.02000094997780171,0.0026830639023243744,0.0,0.0,71.64754086942379,0.14418699046916783,0.10698144826597444,1.0798037356678158,1.0924286519133128,0.29980981490543407,0.3530834248732824,0.2575287474854408
14,6,500,0.02186287607822883,0.02,0.022928742889446463,0.02000094997780171,0.0029277929116447513,0.0,0.0,72.31390026294595,0.14418699046916786,0.11194824962263132,1.076228230721135,1.124126361574763,0.2845756330455347,0.4031052856905412,0.2294305667546861
14,6,550,0.025592627724412065,0.02,0.027855262620913868,0.02000094997780171,0.007854312643112156,0.0,0.0,72.65855882432909,0.1441869904691678,0.11706490700910027,1.2450812084926814,1.0736885732981651,0.2708923982702561,0.3833088763993372,0.2403439161733116
14,6,600,0.027514953149136753,0.02,0.03013348174556918,0.02000094997780171,0.010132531767767468,0.0,0.0,74.38987996327509,0.14418699046916783,0.125185211688612,1.363476020460769,1.0291537467968905,0.25740567824711375,0.3310499179259999,0.23255479426084388
14,6,650,0.028136766262467108,0.02,0.031250128062441096,0.02000094997780171,0.011249178084639384,0.0,0.0,76.05966031189391,0.14418699046916783,0.13402803351375475,1.3920773978065593,0.9942030937778275,0.23833985714338515,0.3730518395354152,0.25708615045325955
14,6,700,0.02719262723740111,0.02,0.029955055108920048,0.02000094997780171,0.009954105131118336,0.0,0.0,76.75609086819263,0.14418699046916783,0.1404878318845356,1.3415812414855317,1.0149311957473208,0.2111060227676581,0.36968354255667857,0.24479267914870198
14,6,750,0.027240719414480946,0.02,0.030061786023470205,0.02000094997780171,0.010060836045668493,0.0,0.0,77.57037450384192,0.14418699046916783,0.14706805731068023,1.361973777730817,1.1000206773939332,0.18158587348458424,0.34443586005198007,0.23375322214907074
14,6,800,0.027007610497445714,0.02,0.02928083520316016,0.02000094997780171,0.009279885225358449,0.0,0.0,78.26971943787872,0.14418699046916783,0.1524380036215224,1.3536273059035768,1.1403175292898167,0.1565544870244594,0.3550964100383617,0.23939437126400273
