experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.04089229960624722,0.02,0.047129733989972555,0.033513903560784854,0.013615830429187702,0.0,0.0,71.3125518860105,0.1441869904691678,0.0875795794440695,1.1930862718788873,0.9136901577071399,0.3196225849461273,0.3647897479823849,0.23666471029230443
14,2,150,0.135955596525324,0.02,0.17786163755985052,0.09729215218939917,0.08056948537045135,0.0,0.0,82.46651796321706,0.14418699046916783,0.10215560207947248,1.3405940768958102,0.8518426990324995,0.41709963241763,0.3629900517106844,0.2676934436093213
14,2,200,7047.572630674429,0.02,151348.23867327053,3527.407884125433,147820.8307891451,0.0,0.0,105.7371263440564,0.14418699046916783,-18317563860.058887,1.799668558934396,0.7811605336448016,146412146746.68912,0.27702612962285905,0.18292746896400303
14,2,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6753415988525715,0.7578264748254873,nan,0.35029060332458395,0.24445500590025124
14,2,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6804892017379744,0.746575761089481,nan,0.3603203561367413,0.2455429850912036
14,2,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7071772074422245,0.7398180557519303,nan,0.3488280689535245,0.26282913827228177
14,2,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7330243765573932,0.7833014079367548,nan,0.3697419209600903,0.2511766231460262
14,2,450,nan,0.02,nan,nan,nan,0.05617008585050496,-0.042430502742859755,nan,nan,nan,1.7613780608339775,0.7841779070568514,nan,0.345962152646224,0.2624796221745277
14,2,500,nan,0.02,nan,nan,nan,0.4289771755936553,-0.34311385649725523,nan,nan,nan,1.8151592997185821,0.7793770987142428,nan,0.3635197136632797,0.25212503508220563
14,2,550,nan,0.02,nan,nan,nan,0.6545277267601494,-0.5493805862009031,nan,nan,nan,1.8515983045803894,0.7461885850955022,nan,0.34978526015680833,0.2483422283094434
14,2,600,nan,0.02,nan,nan,nan,0.7909871786620937,-0.6908781558248942,nan,nan,nan,1.8369894301883094,0.7144568103475726,nan,0.3608498881594009,0.2407754130817865
14,2,650,nan,0.02,nan,nan,nan,0.8735459749810329,-0.787944523426989,nan,nan,nan,1.8151243545427898,0.6871771302969544,nan,0.34509999449298906,0.24450369543732817
14,2,700,nan,0.02,nan,nan,nan,0.9234945476495631,-0.8545313895088745,nan,nan,nan,1.8074720124638959,0.7041160303529171,nan,0.37334201058372707,0.2583603961844988
14,2,750,nan,0.02,nan,nan,nan,0.953713737158884,-0.9002095254496623,nan,nan,nan,1.8773126852330582,0.7049258695602161,nan,0.3663485765207791,0.24842067411138471
14,2,800,nan,0.02,nan,nan,nan,0.9719965301560021,-0.9315444151328501,nan,nan,nan,1.920859769661352,0.6946755892024806,nan,0.3747866728390699,0.24415828739470608
