experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.03327615328994503,0.02,0.04365172355177771,0.0327030708078046,0.010948652743973109,0.0,0.0,76.38448949652265,0.14418699046916783,0.09674821258794752,1.0138009126285055,0.8519925461076702,0.3074173569077621,0.14760474047702757,0.4187680492292214
7,18,150,0.035612032897332266,0.02,0.04820430790576391,0.0327030708078046,0.015501237097959308,0.0,0.0,81.54953801197343,0.14418699046916783,0.1285997671760103,1.08919945142926,0.7428326892200725,0.28252616286204973,0.1646743084353946,0.4136466146102594
7,18,200,0.03700046382631842,0.02,0.05089991970032415,0.0327030708078046,0.018196848892519546,0.0,0.0,89.71358280477708,0.14418699046916783,0.15517613303381575,1.1267692897676531,0.7246596294773914,0.23401283110182344,0.1700244452660524,0.38544266917946834
7,18,250,0.03881037286967103,0.02,0.05400268900053651,0.0327030708078046,0.021299618192731906,0.0,0.0,95.58225211562443,0.14418699046916783,0.18641511336489178,1.1780390424969829,0.7235716866716406,0.12256925984899168,0.17044062561901274,0.3905147334638248
7,18,300,0.0402346963941571,0.02,0.057026744178027,0.0327030708078046,0.0243236733702224,0.0,0.0,105.70083165597802,0.14418699046916783,0.21049476109352674,1.2220387179251497,0.7538988283592813,0.09708642142707985,0.15204883778861175,0.3689520389351642
7,18,350,0.04214461147383589,0.02,0.0605311186094597,0.0327030708078046,0.027828047801655098,0.0,0.0,105.7371263440564,0.14418699046916783,0.273945920357582,1.2875857513405338,0.7555388793162549,0.07068226211796608,0.1680567910320185,0.4144193675171619
7,18,400,0.04126059440954922,0.02,0.05868562895669749,0.0327030708078046,0.025982558148892887,0.0,0.0,105.7371263440564,0.14418699046916783,0.42880517651467337,1.2557002296594908,0.7062668189068829,0.09742482392391003,0.14477694364023588,0.3569229769010558
7,18,450,0.04202233607253733,0.02,0.05998143962068303,0.0327030708078046,0.02727836881287843,0.0,0.0,105.7371263440564,0.1441869904691678,0.7841843715103041,1.284195631406416,0.6769272897043354,0.16741227327839292,0.1570960193955091,0.35749293147723227
7,18,500,0.04097598256441443,0.02,0.058333381046104194,0.0327030708078046,0.025630310238299592,0.0,0.0,105.7371263440564,0.14418699046916783,1.6186703621420107,1.2547173245964487,0.6950960814825089,0.3448837641170837,0.15713380331314097,0.4531363953508545
7,18,550,0.04175306962027334,0.02,0.05914037749987311,0.0327030708078046,0.026437306692068507,0.0,0.0,105.7371263440564,0.1441869904691678,3.439661830009535,1.2680311627809568,0.48643993567717475,0.7193170322460788,0.14307461489702833,0.4227651831434143
7,18,600,0.04323406854864166,0.02,0.062073626913021984,0.0327030708078046,0.029370556105217382,0.0,0.0,105.7371263440564,0.14418699046916783,7.8927783679431345,1.30658654363532,0.22209328877570148,1.9355250215858109,0.1772998148581482,0.49137244475057484
7,18,650,0.048126883343051825,0.02,0.0714658098826857,0.0327030708078046,0.03876273907488109,0.0,0.0,105.7371263440564,0.14418699046916783,21.35755030588115,1.461347431868769,-1.0939011536438439,10.973056553319404,0.16263425387971672,0.36812742186061737
7,18,700,0.049790450836773775,0.02,0.07548234714049173,0.0327030708078046,0.04277927633268713,0.0,0.0,105.7371263440564,0.14418699046916783,67.18971561975904,1.5213412510473674,-0.9866514695628535,44.73294179056597,0.1260223792948958,0.2940543159749689
7,18,750,0.05135980491452566,0.02,0.0753651356038958,0.0327030708078046,0.04266206479609119,0.0,0.0,105.7371263440564,0.14418699046916786,202.0007985272318,1.5700582161197063,-1.1070898784908092,124.97516668205742,0.18923853454358008,0.3563416975157328
7,18,800,0.05058924472732984,0.02,0.07603081294995917,0.0327030708078046,0.04332774214215457,0.0,0.0,105.7371263440564,0.1441869904691678,690.8946566006819,1.5389677882472568,-0.5892057313042597,407.41492126514544,0.11917691065697099,0.3231950240237995
