experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,1,100,0.02118470396636291,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,68.88073330236217,0.14418699046916783,0.023017739097642067,1.0412408547906753,1.0356339038527014,0.08602663088842402,0.25988819908395466,0.4159397375723154
2,1,150,0.02237537171173666,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,69.7349634136298,0.14418699046916783,0.025226412730524346,1.0910542816824973,1.072680419875549,0.07835395403254077,0.2946306549016817,0.4094829260871077
2,1,200,0.02291477565406638,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,69.8156011978632,0.1441869904691678,0.026725142418717027,1.1172543001918562,1.0387804743172726,0.06799745200027116,0.3178583556216646,0.37682956957067093
2,1,250,0.025407192306834726,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,69.5257312332756,0.14418699046916783,0.027792398433412475,1.2134222205533038,1.0558892932751638,0.05836520193765056,0.335776702850645,0.3818966883895137
2,1,300,0.02579898217805574,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,69.18138631315256,0.14418699046916783,0.027631374850708993,1.2770358632626047,1.1792406868510634,0.054782390524030396,0.2790583131927604,0.39879783368673344
2,1,350,0.02726991895799631,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,68.95255033690255,0.1441869904691678,0.027001966866778884,1.3468121686326755,1.1564267642857942,0.054773584157402154,0.3152841781847731,0.35915506669598535
2,1,400,0.071054013729139,0.02,0.01840087069584273,0.020004648783750266,-0.0016037780879075356,0.0,0.0,69.27156001215718,0.14418699046916783,0.023104666888758757,1.5192516434720604,1.143335854303623,0.05277695918587727,0.30819658853487686,0.3349651158649285
2,1,450,0.09566701093769968,0.02,0.017647155074231424,0.020004648783750266,-0.0023574937095188417,0.0,0.0,70.41090810945283,0.14418699046916783,0.0155847854181265,1.613473885752824,1.1373411908239648,0.04192688140876562,0.3025200712524431,0.3252243854666779
2,1,500,0.03479067778026245,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,70.65642994227824,0.14418699046916783,0.011413325201531963,1.6943903701049245,1.1463731525966798,0.032581401075493836,0.2720924670120047,0.33140455563818616
2,1,550,0.03593649022212324,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,71.35622638447916,0.1441869904691678,0.00677210845434794,1.767709146606616,1.2180513446058105,0.02863309231824784,0.2517537198181497,0.2867165294486817
2,1,600,0.08924200216879255,0.02,0.01541156987311898,0.020004648783750266,-0.004593078910631286,0.00529361882042383,-0.0039728470271793714,72.7369582355227,0.14437844205082817,0.00022584770860199535,1.8463210049202186,1.177334309774924,0.028645462385487087,0.25621039900737297,0.296095637840159
2,1,650,0.08505618839128325,0.02,0.01467477629685443,0.020004648783750266,-0.0053298724868958355,0.00777740294079615,-0.005838741412615311,77.24665189729878,0.14446871129684824,-0.014372630572162854,1.8645932124548594,1.1573740750389547,0.06973725512497321,0.2742345055042815,0.30609996434420594
2,1,700,0.03894795956291302,0.02,0.020000000000000018,0.020004648783750266,-4.6487837502481866e-06,0.0,0.0,80.93085737430918,0.14418699046916783,-0.02635477462532165,1.9206721732261143,1.151811024116059,0.04191555407101803,0.26012024921720334,0.31099702575019134
2,1,750,-0.019781080111716042,0.02,0.019158805829115222,0.020004648783750266,-0.000845842954635044,0.012726380624011085,-0.00956005038541774,85.17595213243787,0.14464941914038343,-0.04394433749268895,1.9543791942000401,1.1744722351275705,0.07726386991058265,0.27381948734265676,0.34283176344044225
2,1,800,0.09150123328150966,0.02,0.012489111595290536,0.020004648783750266,-0.00751553718845973,0.015191605121073962,-0.011415478056823525,92.59707887285582,0.14473985780849463,-0.06619647854169636,1.9441142511718468,1.1218044950184822,0.07876229112771357,0.2501876633512167,0.3822514728149666
