experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.024055874923853058,0.02,0.02539842470963216,0.01999983590413116,0.005398588805501002,0.0,0.0,62.263905365511576,0.14418699046916783,0.0620613642292379,1.1866012775839427,1.105342351265006,0.3142387383200736,0.34307534705625664,0.244516737769331
14,20,150,0.02225125487552304,0.02,0.02298309544952981,0.01999983590413116,0.002983259545398652,0.0,0.0,68.05837010667129,0.14418699046916783,0.0683099785170182,1.0942031178924814,1.1111325713448634,0.370667559954016,0.33824841223580776,0.2596604126362383
14,20,200,0.023613233509154636,0.02,0.025123149261201183,0.01999983590413116,0.005123313357070024,0.0,0.0,69.6074451255966,0.14418699046916783,0.07629558776378464,1.160994389443547,1.1393464795704316,0.3796033270342171,0.37573674121507356,0.24599444641764712
14,20,250,0.02429493173285074,0.02,0.02581626825898331,0.01999983590413116,0.005816432354852151,0.0,0.0,71.07244578877659,0.14418699046916786,0.08339127128447667,1.2125803088334475,1.1906128012550732,0.3803183522655407,0.3938038002067546,0.2483213610835077
14,20,300,0.024299552948640876,0.02,0.026268231870431258,0.01999983590413116,0.0062683959663000985,0.0,0.0,72.06822750921201,0.14418699046916783,0.0897513858494204,1.1953319305140524,1.1003061806047398,0.36802586047945607,0.3733097933785544,0.2502380635533597
14,20,350,0.027478110220778063,0.02,0.03033514223944689,0.01999983590413116,0.010335306335315729,0.0,0.0,73.31872708596181,0.14418699046916783,0.0969912081791943,1.3538191492562075,1.0855639403235688,0.3536618252374948,0.33149356226382787,0.24191876107336294
14,20,400,0.026381354056226037,0.02,0.02891136875922773,0.01999983590413116,0.00891153285509657,0.0,0.0,73.94878046641311,0.14418699046916783,0.10534821415632022,1.3001809813551681,1.0871677265164885,0.3322576597906618,0.3765401644621803,0.25291035436672843
14,20,450,0.02782671288806943,0.02,0.030839309121126535,0.01999983590413116,0.010839473216995375,0.0,0.0,74.54358930372017,0.14418699046916783,0.11401237582979237,1.3809248611486014,1.0766692415842103,0.3101695670387736,0.335924564464561,0.24350056393848565
14,20,500,0.030852479581085078,0.02,0.03468095937234006,0.01999983590413116,0.0146811234682089,0.0,0.0,75.6117809765924,0.14418699046916783,0.12410155690204357,1.537731501870184,1.1029300946428293,0.2927937090780026,0.3623116323559895,0.2390563415558633
14,20,550,0.03387338568014442,0.02,0.03892123390210278,0.01999983590413116,0.01892139799797162,0.0,0.0,77.94041966408913,0.1441869904691678,0.1345190645518223,1.682144793798469,1.0858530962673376,0.27907104176877673,0.337456808255121,0.2631892725363861
14,20,600,0.03454764112762596,0.02,0.040630362012865184,0.01999983590413116,0.020630526108734025,0.0,0.0,80.6742191445789,0.14418699046916783,0.14570998528884424,1.725469474478693,1.044823902559432,0.274055733126662,0.34431582381171527,0.2127628177595527
14,20,650,0.03375326789078579,0.02,0.03941540433470703,0.01999983590413116,0.019415568430575868,0.0,0.0,82.9994073583975,0.1441869904691678,0.15305440401030804,1.692752166468088,1.0179113855633646,0.27050400969720517,0.3610447206697778,0.24398031135915746
14,20,700,0.03742726712124042,0.02,0.04438153367802289,0.01999983590413116,0.02438169777389173,0.0,0.0,84.30051326638244,0.1441869904691678,0.15708971738560365,1.84787714767574,1.0634151008549206,0.26412800749473375,0.38062097087400615,0.24406483773539123
14,20,750,0.03809719617573664,0.02,0.04550289063445412,0.01999983590413116,0.02550305473032296,0.0,0.0,85.81150139175348,0.14418699046916783,0.16211425530521542,1.9001620349259178,1.0554578884249644,0.26497927552474665,0.3418012069001774,0.23770148410506975
14,20,800,0.03807167951813578,0.02,0.04555059249828508,0.01999983590413116,0.02555075659415392,0.0,0.0,87.20668347783918,0.14418699046916783,0.16464888837668523,1.9012932608804127,1.0399912106877502,0.273559283485422,0.34129860784409893,0.2559652233606536
