experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.05268497737383016,0.02,0.06371261123506722,0.04172489570958119,0.021987715525486028,0.0,0.0,75.78079431053229,0.14418699046916783,0.09214149204253913,1.2039553751753103,1.0962295986811104,0.3464889991901042,0.3598099109630369,0.24332000986353128
14,19,150,0.18084812976949227,0.02,0.24088215812136093,0.1273071766995695,0.11357498142179143,0.0,0.0,86.91296697283384,0.14418699046916783,0.09792494344076666,1.3604191001179937,1.1297408771699902,0.5266399258555543,0.3891633687257485,0.2560965144082438
14,19,200,199198.37639698293,0.02,13439206.562842073,86945.5257403704,13352261.037101703,0.0,0.0,105.7371263440564,0.14418699046916786,-6.283144157340848e+16,1.9807218268038702,1.1066352794546102,4.6944395614879706e+17,0.26769679383581657,0.21050292634160672
14,19,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0142030720152615,1.1142019215153591,nan,0.32905289166016033,0.25178254786815274
14,19,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.03384476764954,1.0970706366712237,nan,0.35470813255979694,0.2521472165926533
14,19,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0444607736452656,1.0910536050996726,nan,0.34606702293796937,0.24349406004816704
14,19,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0820648214047277,1.1175034522298715,nan,0.3509032059987503,0.2427726647540155
14,19,450,nan,0.02,nan,nan,nan,0.17947752066199074,-0.13787971714612424,nan,nan,nan,2.0784693728702153,1.1347136409856133,nan,0.3625983555091253,0.24128725901539794
14,19,500,nan,0.02,nan,nan,nan,0.5035789217777706,-0.4085913665154033,nan,nan,nan,2.105910069816335,1.107772171040118,nan,0.3648197265065268,0.24102174772383686
14,19,550,nan,0.02,nan,nan,nan,0.6996622358205938,-0.5942977114489243,nan,nan,nan,2.0582315722577706,1.1459658463883509,nan,0.37373745779043155,0.23964296315260813
14,19,600,nan,0.02,nan,nan,nan,0.8182938304809367,-0.7216909973637253,nan,nan,nan,2.1154015933556374,1.1638773453894022,nan,0.34862014322154117,0.24051057411810906
14,19,650,nan,0.02,nan,nan,nan,0.890066665004645,-0.8090819225471371,nan,nan,nan,2.0804831050560177,1.1738397444311601,nan,0.3524151004787053,0.24818141744310274
14,19,700,nan,0.02,nan,nan,nan,0.9334896653471471,-0.8690315011263436,nan,nan,nan,2.149311236233372,1.1772452082644198,nan,0.36883637480002585,0.2667356901378042
14,19,750,nan,0.02,nan,nan,nan,0.959760844007676,-0.9101565031134682,nan,nan,nan,2.13597107687979,1.2318616531058135,nan,0.35943701826366325,0.2594244691469659
14,19,800,nan,0.02,nan,nan,nan,0.9756550664881501,-0.938367973961532,nan,nan,nan,2.108510408164646,1.2587219020954734,nan,0.3525912383095275,0.24760914940551312
