experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,123250494.07030371,0.02,5.209961732084702,53249241.76583049,-53249236.55586875,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726488467318,2.125725528906654,0.8875643482271376,0.6514385943206958,0.30790635203724326,0.13947704652651619
6,9,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.6726464352634802,0.8303427193216361,nan,0.32081176028890807,0.17832202930393756
6,9,200,nan,0.02,nan,nan,nan,0.1177778170076889,-0.08970222698919861,nan,nan,nan,2.736002876638544,0.8319595880016329,nan,0.3307266312694043,0.17837260295078175
6,9,250,nan,0.02,nan,nan,nan,0.4662502267263299,-0.37554193688812865,nan,nan,nan,2.7936768645442664,0.8534504172154452,nan,0.3316353418333365,0.1704101170688754
6,9,300,nan,0.02,nan,nan,nan,0.6770781488361451,-0.5716260281559506,nan,nan,nan,2.7828810380654767,0.8089104890993815,nan,0.3354592859731453,0.18556746311686326
6,9,350,nan,0.02,nan,nan,nan,0.8046303208345834,-0.7061383772691048,nan,nan,nan,2.8152480541295617,0.8118634142900649,nan,0.3398344715653403,0.18601399859654796
6,9,400,nan,0.02,nan,nan,nan,0.881800158770209,-0.7984129312472031,nan,nan,nan,2.8491171103951283,0.7990074330840419,nan,0.3223341763640913,0.18465092299253733
6,9,450,nan,0.02,nan,nan,nan,0.9284883789212829,-0.8617126458681588,nan,nan,nan,2.802015967399319,0.8170192358016196,nan,0.31342883308881986,0.17878055816155017
6,9,500,nan,0.02,nan,nan,nan,0.9567350353765356,-0.9051358183285259,nan,nan,nan,2.6924043095746244,0.846066309853571,nan,0.32118314743591936,0.1849686151789599
6,9,550,nan,0.02,nan,nan,nan,0.9738244339083133,-0.9349238184453315,nan,nan,nan,2.6224133852031843,0.837850492787312,nan,0.3552691898253902,0.17578100560614257
6,9,600,nan,0.02,nan,nan,nan,0.9841636237037699,-0.9553581833404501,nan,nan,nan,2.6055495240967694,0.7722187453725795,nan,0.3138971625915353,0.17775636715849133
6,9,650,nan,0.02,nan,nan,nan,0.9904188962593078,-0.9693760182749704,nan,nan,nan,2.67978804306813,0.7709113770926211,nan,0.3423818160850473,0.18782156444888226
6,9,700,nan,0.02,nan,nan,nan,0.994203374107007,-0.9789921574239001,nan,nan,nan,2.6952686201327034,0.761560696065542,nan,0.340734635026053,0.1826825967883916
6,9,750,nan,0.02,nan,nan,nan,0.9964930061658127,-0.985588763288038,nan,nan,nan,2.6621142344289934,0.7586707850380682,nan,0.30594043979315977,0.17960550141943188
6,9,800,nan,0.02,nan,nan,nan,0.9978782474529028,-0.9901139899151531,nan,nan,nan,2.676379046932424,0.783753101345746,nan,0.33995520409991575,0.1794586617631333
